Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-05,02:45,71.1,46.1,40.8,0.0,0,NW,2.0,3.9,0.0,70.9,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,03:00,70.4,46.2,42.0,0.0,0,NE,2.4,3.5,0.0,70.5,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,03:15,71.1,46.4,41.3,0.0,0,N,3.4,4.6,0.0,70.1,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,03:30,70.8,46.2,41.5,0.0,0,N ,3.6,4.9,0.0,69.8,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,03:45,70.8,46.8,42.4,0.0,0,N ,3.9,4.9,0.0,69.5,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,04:00,70.1,46.7,43.1,0.0,0,N ,3.6,4.2,0.0,69.3,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,04:15,70.1,46.9,43.5,0.0,0,N ,3.5,5.7,0.0,69.0,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,04:30,69.8,47.4,44.8,0.0,0,NE,2.2,3.5,0.0,68.6,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,04:45,71.6,47.2,41.7,0.0,0,E,2.3,2.8,0.0,68.2,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,05:00,70.0,47.0,43.9,0.0,0,NE,2.7,3.1,0.0,67.9,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,05:15,70.4,48.4,45.6,0.0,0,NE,2.5,3.1,0.0,67.6,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,05:30,71.4,49.0,45.0,0.0,3,NE,1.9,3.9,0.0,67.3,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,05:45,69.8,48.3,46.4,0.0,9,N,3.1,3.9,0.0,67.1,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,06:00,69.6,47.9,45.9,0.0,25,N,2.9,3.9,0.0,67.0,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,06:15,71.4,47.8,43.0,0.0,47,NW,2.4,3.1,0.0,67.0,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,06:30,71.4,48.2,43.6,0.0,59,NW,2.4,4.2,0.0,67.1,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,06:45,71.6,48.7,44.2,0.0,90,W,2.3,4.2,0.0,67.2,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,07:00,72.1,49.3,44.4,0.0,119,SE,1.5,3.1,0.0,67.4,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,07:15,73.0,50.9,45.7,0.0,156,S,2.3,3.9,0.0,67.7,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,07:30,74.4,51.1,44.0,0.0,228,W,2.2,3.9,0.0,68.2,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,07:45,75.8,51.0,41.9,0.0,289,SW,2.2,3.5,0.0,68.8,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,08:00,76.4,53.5,45.0,0.0,333,S,2.8,4.9,0.0,69.4,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,08:15,77.5,54.9,45.6,0.0,371,W,3.9,6.4,0.0,70.1,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,08:30,78.6,54.5,43.3,0.0,432,SW,3.4,5.7,0.0,70.9,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,08:45,80.6,52.7,38.1,0.0,510,SW,2.9,4.6,0.0,71.7,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,09:00,80.4,55.2,41.8,0.0,425,S,3.3,6.4,0.0,72.5,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,09:15,80.9,56.0,42.5,0.0,532,SE,3.2,4.9,0.0,73.2,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,09:30,80.8,55.9,42.4,0.0,525,SE,3.7,6.4,0.0,74.1,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,09:45,82.4,57.2,42.2,0.0,633,SE,4.6,7.4,0.0,75.1,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,10:00,83.5,55.7,38.6,0.0,754,SE,5.4,7.4,0.0,76.4,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,10:15,83.4,56.0,39.2,0.0,724,SE,4.2,7.4,0.0,77.7,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,10:30,83.5,56.4,39.6,0.0,702,SE,4.4,7.1,0.0,78.8,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,10:45,83.8,55.3,37.7,0.0,513,SE,4.2,6.7,0.0,79.7,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,11:00,85.8,53.4,33.0,0.0,690,SE,3.8,6.0,0.0,80.6,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,11:15,86.6,49.6,27.9,0.0,584,SE,3.2,5.3,0.0,81.8,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,11:30,84.6,52.6,33.3,0.0,372,S,3.1,4.9,0.0,82.4,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,11:45,85.2,53.5,33.8,0.0,530,SE,3.6,5.3,0.0,82.8,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,12:00,85.9,54.5,34.3,0.0,548,SE,3.5,6.0,0.0,83.5,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,12:15,86.2,52.5,31.5,0.0,522,SE,2.4,4.2,0.0,84.5,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,12:30,87.0,54.4,32.9,0.0,597,SE,3.4,5.3,0.0,85.9,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,12:45,87.9,54.6,32.3,0.0,511,SE,3.5,6.7,0.0,87.4,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,13:00,88.1,51.4,28.5,0.0,533,SE,3.0,4.9,0.0,88.6,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,13:15,88.0,52.3,29.6,0.0,470,SE,2.8,5.3,0.0,89.9,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,13:30,88.6,51.6,28.3,0.0,521,SE,3.3,4.9,0.0,91.1,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,13:45,88.8,51.9,28.3,0.0,566,SE,3.1,4.6,0.0,92.7,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,14:00,89.4,50.0,25.9,0.0,502,SE,3.0,4.6,0.0,94.2,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,14:15,88.9,51.1,27.5,0.0,490,SE,2.7,3.9,0.0,95.2,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,14:30,90.2,51.4,26.7,0.0,510,SE,3.1,4.6,0.0,96.8,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,14:45,90.7,50.6,25.5,0.0,575,S,2.8,4.2,0.0,98.5,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,15:00,90.5,49.4,24.6,0.0,567,S,2.9,4.2,0.0,100.7,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,15:15,91.3,49.6,24.1,0.0,508,S,2.8,3.9,0.0,102.5,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,15:30,91.2,51.2,25.6,0.0,470,SE,3.3,4.6,0.0,103.9,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,15:45,92.3,51.1,24.7,0.0,445,SE,3.3,4.9,0.0,105.0,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,16:00,91.8,53.1,27.0,0.0,387,SE,2.7,4.2,0.0,105.8,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,16:15,90.8,53.4,28.2,0.0,353,SE,3.2,4.6,0.0,105.4,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,16:30,90.1,56.1,31.7,0.0,301,SE,2.7,4.2,0.0,104.6,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,16:45,89.3,55.7,32.2,0.0,251,S,2.7,3.9,0.0,103.1,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,17:00,88.2,59.2,37.7,0.0,210,SE,2.3,3.5,0.0,102.5,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,17:15,88.0,55.1,32.7,0.0,174,SE,2.2,3.1,0.0,102.2,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,17:30,87.0,53.3,31.7,0.0,134,S,3.5,6.7,0.0,101.1,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,17:45,85.7,50.9,30.1,0.0,97,SW,3.8,7.8,0.0,98.8,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,18:00,84.4,51.8,32.5,0.0,62,SW,1.4,4.2,0.0,96.4,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,18:15,80.1,51.5,36.9,0.0,29,E,3.0,5.3,0.0,94.2,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,18:30,79.2,50.7,37.0,0.0,10,E,1.9,3.1,0.0,92.2,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,18:45,78.6,50.5,37.4,0.0,2,S,1.4,6.4,0.0,90.2,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,19:00,77.1,51.0,40.0,0.0,0,SE,1.1,2.4,0.0,88.5,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,19:15,76.2,50.0,39.8,0.0,0,SW,0.2,1.7,0.0,86.9,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,19:30,75.7,49.7,40.1,0.0,0,E,1.1,3.1,0.0,85.4,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,19:45,75.5,46.8,36.1,0.0,0,NW,3.7,5.3,0.0,84.0,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,20:00,75.2,45.8,35.2,0.0,0,W,2.8,3.9,0.0,82.9,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,20:15,75.7,46.9,36.0,0.0,0,W,3.3,5.3,0.0,81.9,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,20:30,74.3,47.8,39.0,0.0,0,W,2.0,3.5,0.0,81.0,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,20:45,72.2,47.9,42.0,0.0,0,NW,2.9,3.9,0.0,80.0,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,21:00,72.6,47.4,40.8,0.0,0,NW,2.4,3.5,0.0,79.1,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,21:15,73.8,46.5,37.8,0.0,0,N,2.8,3.9,0.0,78.3,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,21:30,73.1,47.4,40.0,0.0,0,N,3.3,4.2,0.0,77.5,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,21:45,72.8,48.8,42.5,0.0,0,N,3.9,4.9,0.0,76.9,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,22:00,72.9,49.4,43.5,0.0,0,NW,2.4,4.2,0.0,76.3,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,22:15,72.3,49.5,44.6,0.0,0,NW,2.8,6.0,0.0,75.7,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,22:30,73.3,49.9,43.7,0.0,0,NW,3.9,6.0,0.0,75.2,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,22:45,71.8,50.4,46.8,0.0,0,NW,2.8,6.0,0.0,74.8,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-05,23:00,69.8,50.9,50.9,0.0,0,NW,2.1,3.1,0.0,74.2,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,23:15,69.6,50.3,50.4,0.0,0,NW,2.7,3.5,0.0,73.6,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,23:30,69.4,50.4,50.9,0.0,0,N,1.9,3.1,0.0,73.1,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,23:45,69.2,50.1,50.6,0.0,0,N ,2.9,3.9,0.0,72.5,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,24:00,67.8,49.8,52.5,0.0,0,N,3.6,4.6,0.0,72.0,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,00:15,69.8,48.4,46.5,0.0,0,N,4.2,7.4,0.0,71.6,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,00:30,71.7,47.2,41.6,0.0,0,NW,5.8,7.8,0.0,71.4,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,00:45,71.1,46.8,41.9,0.0,0,NW,5.1,7.1,0.0,71.3,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,01:00,70.8,46.6,41.9,0.0,0,NW,4.6,6.7,0.0,71.1,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,01:15,71.6,46.1,40.2,0.0,0,NW,4.9,6.7,0.0,70.9,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,01:30,69.6,47.7,45.6,0.0,0,SW,1.2,3.1,0.0,70.7,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,01:45,67.3,49.0,51.8,0.0,0,NW,1.0,3.9,0.0,70.2,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,02:00,63.8,49.1,58.6,0.0,0,N,3.2,4.6,0.0,69.7,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,02:15,64.3,49.0,57.5,0.0,0,N ,3.4,3.9,0.0,69.2,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,02:30,67.6,48.2,49.6,0.0,0,N ,2.8,3.5,0.0,68.8,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,02:45,69.3,47.5,45.8,0.0,0,N,2.4,3.5,0.0,68.4,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,03:00,67.5,47.5,48.6,0.0,0,N ,3.3,4.6,0.0,68.0,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,03:15,70.1,47.3,44.2,0.0,0,N ,2.1,3.1,0.0,67.7,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,03:30,70.6,46.6,42.2,0.0,0,N,1.1,3.1,0.0,67.3,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,03:45,70.1,46.7,43.1,0.0,0,N ,1.0,2.8,0.0,67.0,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,04:00,69.5,46.9,44.5,0.0,0,N ,0.9,3.1,0.0,66.6,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,04:15,68.9,47.1,45.6,0.0,0,N ,0.4,2.8,0.0,66.3,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,04:30,68.1,47.3,47.2,0.0,0,N ,1.8,3.5,0.0,65.9,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,04:45,66.5,46.8,48.9,0.0,0,N ,3.2,4.2,0.0,65.6,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,05:00,66.7,43.8,43.5,0.0,0,N,4.1,5.7,0.0,65.4,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,05:15,66.6,42.0,40.7,0.0,0,N,3.6,4.9,0.0,65.2,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,05:30,64.7,41.4,42.5,0.0,4,NW,2.4,3.9,0.0,64.9,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,05:45,66.3,41.4,40.1,0.0,13,NW,2.9,3.9,0.0,64.6,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,06:00,67.0,41.9,40.1,0.0,38,NW,3.8,7.4,0.0,64.5,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,06:15,69.0,42.3,37.9,0.0,75,NW,5.7,7.8,0.0,64.6,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,06:30,70.3,42.1,35.9,0.0,113,NW,6.7,9.6,0.0,65.0,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,06:45,71.4,41.1,33.3,0.0,145,NW,7.6,10.3,0.0,65.4,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,07:00,72.7,40.4,31.0,0.0,191,NW,7.5,10.3,0.0,65.8,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,07:15,73.7,43.5,33.8,0.0,239,W,4.7,8.2,0.0,66.3,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,07:30,73.2,46.7,38.8,0.0,279,SW,3.3,6.0,0.0,66.6,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,07:45,74.2,46.9,37.9,0.0,320,SW,2.2,3.5,0.0,67.0,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,08:00,75.4,47.3,36.9,0.0,362,SW,2.5,4.2,0.0,67.4,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,08:15,76.5,49.0,37.9,0.0,402,SW,3.4,4.9,0.0,68.1,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,08:30,76.8,49.7,38.6,0.0,445,SW,3.1,4.9,0.0,68.6,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,08:45,77.7,46.3,33.0,0.0,496,SW,3.4,5.3,0.0,69.2,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,09:00,78.7,47.1,32.8,0.0,532,SW,2.8,4.9,0.0,69.8,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,09:15,80.1,45.7,29.7,0.0,568,S,2.8,5.3,0.0,70.3,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,09:30,80.3,48.1,32.3,0.0,598,S,3.0,4.6,0.0,71.0,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,09:45,82.2,46.3,28.5,0.0,627,SE,3.2,4.9,0.0,71.9,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,10:00,84.0,47.0,27.5,0.0,654,SE,4.0,6.0,0.0,72.9,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,10:15,83.9,48.4,29.2,0.0,678,S,3.7,5.3,0.0,74.0,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,10:30,84.4,49.2,29.5,0.0,698,SE,3.6,5.3,0.0,74.9,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,10:45,84.9,50.2,30.1,0.0,716,SE,4.2,6.4,0.0,75.9,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,11:00,86.1,51.6,30.6,0.0,732,SE,4.4,6.4,0.0,77.2,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,11:15,87.1,49.1,27.0,0.0,743,SE,4.7,8.5,0.0,78.6,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,11:30,88.2,48.7,25.7,0.0,750,SE,4.5,7.1,0.0,80.0,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,11:45,88.2,48.8,25.8,0.0,758,SE,4.5,6.7,0.0,81.3,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,12:00,88.6,47.9,24.6,0.0,760,SE,4.3,6.7,0.0,82.6,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
