Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-25,00:15,71.6,71.7,48.7,44.2,0.0,NW@3.1,4.2,75.5,77.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:31.957328
2016-07-25,00:30,70.7,70.9,48.9,45.8,0.0,NW@4.2,6.0,75.0,77.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:31.957328
2016-07-25,00:45,70.7,70.9,48.3,44.9,0.0,NW@4.6,6.0,74.7,77.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:31.957328
2016-07-25,01:00,71.1,71.1,48.0,43.8,0.0,N@4.9,7.8,74.4,77.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:31.957328
2016-07-25,01:15,71.4,71.4,48.4,44.0,0.0,N@5.0,7.4,74.1,77.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:31.957328
2016-07-25,01:30,71.0,71.0,48.3,44.3,0.0,N@5.4,7.4,73.8,77.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:31.957328
2016-07-25,01:45,69.2,69.2,48.7,48.0,0.0,N@5.5,7.1,73.5,77.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:31.957328
2016-07-25,02:00,70.6,70.6,49.3,46.7,0.0,N@5.0,6.4,73.2,77.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:31.957328
2016-07-25,02:15,72.2,72.2,49.5,44.7,0.0,NW@5.3,7.8,73.0,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:31.957328
2016-07-25,02:30,72.0,72.1,49.9,45.6,0.0,NW@5.9,8.2,72.8,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:31.957328
2016-07-25,02:45,72.1,72.2,50.1,45.9,0.0,NW@5.9,8.5,72.6,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:31.957328
2016-07-25,03:00,71.8,71.9,50.3,46.6,0.0,N@5.6,8.5,72.4,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:31.957328
2016-07-25,03:15,71.5,71.6,50.5,47.4,0.0,N@5.7,8.2,72.2,77.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:31.957328
2016-07-25,03:30,71.3,71.4,50.8,48.2,0.0,N@6.6,10.3,72.1,77.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:31.957328
2016-07-25,03:45,71.3,71.3,51.0,48.7,0.0,N@7.0,11.0,71.9,77.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:31.957328
2016-07-25,04:00,71.3,71.4,51.1,48.7,0.0,N@7.0,9.9,71.8,77.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:31.957328
2016-07-25,04:15,70.8,70.9,51.2,49.8,0.0,N@7.3,10.7,71.7,76.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:31.957328
2016-07-25,04:30,70.5,70.5,51.3,50.6,0.0,N@7.1,9.9,71.5,76.8,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:31.957328
2016-07-25,04:45,69.8,69.9,51.4,51.9,0.0,N@6.6,9.6,71.4,76.8,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:31.957328
2016-07-25,05:00,68.7,68.7,51.7,54.6,0.0,N@6.8,9.9,71.2,76.7,0.0,30,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:31.957328
2016-07-25,05:15,69.1,68.9,51.6,53.6,0.0,NW@5.9,11.0,71.1,76.6,0.0,68,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:31.957328
2016-07-25,05:30,70.1,70.0,51.1,50.8,0.0,NW@4.3,7.1,70.9,76.6,0.0,102,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:31.957328
2016-07-25,05:45,70.2,69.9,51.9,52.2,0.0,W@2.7,5.7,70.7,76.5,0.0,139,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:31.957328
2016-07-25,06:00,71.0,70.8,52.3,51.5,0.0,W@2.9,4.9,70.6,76.4,0.0,177,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:31.957328
2016-07-25,06:15,72.3,72.0,52.9,50.5,0.0,W@3.9,6.0,70.5,76.3,0.0,218,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:31.957328
2016-07-25,06:30,73.8,73.5,51.8,46.0,0.0,NW@5.6,8.2,70.5,76.2,0.0,260,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:31.957328
2016-07-25,06:45,75.2,74.9,51.4,43.4,0.0,NW@5.0,9.2,70.5,76.2,0.0,304,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:31.957328
2016-07-25,07:00,75.6,75.5,51.9,43.6,0.0,NW@5.3,8.2,70.6,76.1,0.0,347,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:31.957328
2016-07-25,07:15,76.3,76.3,52.2,43.0,0.0,NW@6.1,8.5,70.8,76.0,0.0,391,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:31.957328
