Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-12,00:15,82.1,82.4,46.9,29.1,0.0,NE@2.5,3.9,84.6,82.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:47.714460
2014-08-12,00:30,83.5,84.1,47.0,27.9,0.0,W@2.5,4.9,84.3,82.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:47.714460
2014-08-12,00:45,83.3,83.7,49.1,30.5,0.0,W@3.9,4.9,84.0,82.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:47.714460
2014-08-12,01:00,82.5,82.9,51.6,34.3,0.0,W@3.9,7.4,83.8,82.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:47.714460
2014-08-12,01:15,82.1,82.5,52.4,35.9,0.0,W@6.5,8.9,83.7,82.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:47.714460
2014-08-12,01:30,82.8,83.4,51.4,33.7,0.0,W@8.0,13.9,83.6,82.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:47.714460
2014-08-12,01:45,83.2,83.7,51.2,33.1,0.0,W@7.0,11.4,83.5,82.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:47.714460
2014-08-12,02:00,83.6,84.1,51.2,32.6,0.0,W@6.5,13.9,83.4,82.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:47.714460
2014-08-12,02:15,82.2,82.6,53.1,36.7,0.0,SW@5.9,8.2,83.3,82.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:47.714460
2014-08-12,02:30,81.6,82.0,53.9,38.4,0.02,SW@5.8,9.9,83.2,82.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:47.714460
2014-08-12,02:45,81.1,81.6,53.8,38.9,0.0,S@5.1,10.3,83.0,82.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:47.714460
2014-08-12,03:00,81.3,81.7,54.4,39.6,0.0,SW@7.7,12.8,82.6,82.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:47.714460
2014-08-12,03:15,80.2,80.6,55.3,42.4,0.0,SW@6.8,10.3,82.2,82.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:47.714460
2014-08-12,03:30,80.1,80.6,54.9,41.9,0.0,W@6.8,10.3,82.0,82.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:47.714460
2014-08-12,03:45,79.6,80.0,55.2,43.0,0.0,W@8.7,13.5,81.9,82.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:47.714460
2014-08-12,04:00,78.4,78.8,55.9,45.9,0.0,W@5.8,11.0,81.7,81.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:47.714460
2014-08-12,04:15,77.1,77.5,56.4,48.7,0.02,NW@6.2,9.2,81.5,81.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:47.714460
2014-08-12,04:30,77.0,77.4,56.2,48.7,0.01,NW@6.4,10.7,81.3,81.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:47.714460
2014-08-12,04:45,77.5,78.1,55.7,46.9,0.0,NW@6.8,11.4,81.0,81.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:47.714460
2014-08-12,05:00,78.0,78.5,55.3,45.5,0.0,NW@5.5,8.9,80.7,81.7,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:47.714460
2014-08-12,05:15,78.5,78.9,54.5,43.6,0.0,NW@4.9,6.7,80.4,81.7,0.0,6,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:47.714460
2014-08-12,05:30,79.2,79.8,53.8,41.4,0.0,NW@5.4,8.5,80.1,81.7,0.0,13,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:47.714460
2014-08-12,05:45,80.1,80.6,53.1,39.2,0.0,NW@7.1,11.0,79.9,81.6,0.0,32,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:47.714460
2014-08-12,06:00,80.3,80.8,52.5,38.1,0.0,NW@7.6,11.0,79.8,81.6,0.0,62,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:47.714460
2014-08-12,06:15,80.8,81.3,52.5,37.5,0.0,NW@8.5,14.2,79.8,81.5,0.0,100,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:47.714460
2014-08-12,06:30,79.9,80.3,53.8,40.5,0.0,NW@8.8,13.5,79.9,81.5,0.0,124,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:47.714460
2014-08-12,06:45,80.2,80.7,55.2,42.2,0.0,NW@8.7,12.8,80.0,81.4,0.0,177,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:47.714460
