Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-17,00:15,36.8,37.3,35.9,96.3,0.08,N@4.1,5.7,,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:14.286558
2012-11-17,00:30,36.9,37.4,36.0,96.5,0.08,N@4.5,6.7,,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:14.286558
2012-11-17,00:45,36.9,37.4,36.0,96.6,0.08,N@4.3,6.0,,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:14.286558
2012-11-17,01:00,36.9,37.4,36.1,96.9,0.09,N@4.5,6.4,,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:14.286558
2012-11-17,01:15,36.9,37.4,36.2,97.2,0.11,N@5.1,7.1,,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:14.286558
2012-11-17,01:30,37.0,37.5,36.4,97.6,0.12,N@3.7,5.7,,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:14.286558
2012-11-17,01:45,37.1,37.6,36.5,97.7,0.12,NW@2.4,3.5,,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:14.286558
2012-11-17,02:00,37.1,37.5,36.5,97.8,0.12,NW@3.4,4.9,,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:14.286558
2012-11-17,02:15,37.1,37.6,36.6,98.0,0.13,NW@3.5,5.7,,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:14.286558
2012-11-17,02:30,37.1,37.6,36.6,98.0,0.14,NW@3.1,4.2,,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:14.286558
2012-11-17,02:45,37.1,37.5,36.6,98.1,0.14,NW@2.9,4.2,,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:14.286558
2012-11-17,03:00,37.1,37.5,36.6,98.1,0.14,N@3.0,4.6,,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:14.286558
2012-11-17,03:15,37.1,37.6,36.6,98.1,0.14,N@3.5,4.9,,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:14.286558
2012-11-17,03:30,37.2,37.7,36.7,98.1,0.13,N@3.3,4.9,,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:14.286558
2012-11-17,03:45,37.3,37.7,36.8,98.1,0.13,N@4.2,6.0,,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:14.286558
