Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-06,03:30,60.1,60.2,46.4,60.5,0.0,NW@9.6,13.9,61.5,64.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,03:45,58.8,58.9,47.2,65.2,0.12,NW@8.4,11.4,61.5,64.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,04:00,58.6,58.7,47.3,66.0,0.29,NW@9.6,14.2,61.4,64.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,04:15,58.2,58.3,47.0,66.1,0.0,NW@9.7,13.5,61.2,64.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,04:30,57.8,57.9,46.9,66.7,0.0,NW@9.1,12.8,60.9,64.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,04:45,57.2,57.2,46.9,68.6,0.0,NW@9.2,12.4,60.6,64.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,05:00,56.8,56.9,47.0,69.6,0.0,NW@9.5,12.4,60.3,64.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,05:15,57.2,57.3,46.7,67.9,0.0,NW@9.8,13.2,60.1,64.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,05:30,57.5,57.5,46.5,66.6,0.0,NW@9.5,12.8,59.8,63.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,05:45,57.9,57.9,46.4,65.4,0.0,NW@10.4,13.9,59.7,63.8,0.0,6,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,06:00,58.3,58.3,46.2,64.1,0.0,NW@10.2,14.6,59.6,63.8,0.0,23,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,06:15,58.5,58.5,46.2,63.5,0.0,NW@10.4,14.6,59.6,63.7,0.0,58,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,06:30,58.7,58.6,46.4,63.6,0.0,NW@10.8,15.3,59.7,63.6,0.0,82,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,06:45,58.2,58.2,46.5,65.0,0.0,NW@10.2,14.6,59.7,63.6,0.0,72,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,07:00,58.8,58.8,46.6,63.8,0.0,NW@11.2,16.4,59.8,63.5,0.0,118,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,07:15,59.0,59.0,46.7,63.5,0.0,NW@10.9,15.7,60.1,63.4,0.0,97,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,07:30,59.6,59.5,47.4,63.8,0.0,NW@10.0,15.0,60.2,63.4,0.0,217,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,07:45,61.2,61.1,47.3,60.1,0.0,NW@11.0,16.4,60.4,63.3,0.0,327,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,08:00,62.7,62.6,47.4,57.1,0.0,NW@11.0,15.7,60.7,63.2,0.0,359,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,08:15,63.3,63.2,47.5,56.1,0.0,NW@10.2,15.7,61.2,63.2,0.0,311,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,08:30,64.1,64.0,47.5,54.6,0.0,NW@10.7,16.7,61.6,63.1,0.0,345,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,08:45,66.2,65.9,47.1,50.2,0.0,NW@12.9,17.1,62.2,63.0,0.0,578,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,09:00,67.5,67.4,47.0,47.8,0.0,NW@11.0,15.7,62.9,63.0,0.0,441,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,09:15,67.7,67.5,47.4,48.2,0.0,NW@9.9,15.7,63.7,62.9,0.0,491,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,09:30,69.5,69.3,47.4,45.2,0.0,NW@10.2,15.3,64.8,62.8,0.0,676,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,09:45,68.6,68.5,47.2,46.3,0.0,NW@9.8,15.3,65.8,62.8,0.0,422,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,10:00,68.5,68.4,47.4,46.8,0.0,NW@9.9,15.0,66.3,62.7,0.0,466,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,10:15,69.6,69.5,48.0,46.1,0.0,NW@10.0,15.0,67.0,62.7,0.0,535,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,10:30,69.7,69.7,48.2,46.2,0.0,NW@8.8,12.8,67.9,62.6,0.0,343,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,10:45,69.5,69.4,48.4,47.0,0.02,NW@9.9,15.3,68.4,62.6,0.0,458,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,11:00,74.6,74.4,48.6,39.7,0.0,NW@9.3,13.9,70.0,62.6,0.0,837,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,11:15,71.2,71.1,48.2,44.0,0.0,NW@9.2,14.2,71.6,62.6,0.0,344,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,11:30,69.9,69.9,47.8,45.2,0.0,NW@8.3,12.4,72.0,62.5,0.0,208,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,11:45,69.9,69.8,48.4,46.3,0.1,NW@8.2,13.9,71.8,62.5,0.0,344,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,12:00,72.0,71.9,49.8,45.4,0.56,NW@10.1,15.0,72.3,62.5,0.0,537,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,12:15,71.5,71.4,48.1,43.3,0.0,NW@8.9,13.5,72.7,62.5,0.0,404,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,12:30,73.6,73.5,47.8,40.0,0.0,NW@10.0,14.6,73.5,62.5,0.0,605,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,12:45,74.9,74.8,47.6,38.0,0.0,NW@9.9,15.3,74.7,62.5,0.0,650,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,13:00,74.1,74.0,46.9,38.0,0.0,NW@9.3,13.2,75.9,62.6,0.0,376,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,13:15,74.2,74.1,47.3,38.5,0.0,NW@9.1,14.2,76.4,62.6,0.0,433,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,13:30,73.3,73.3,47.6,40.1,0.0,NW@7.5,12.1,76.5,62.6,0.0,264,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,13:45,72.7,72.7,47.2,40.2,0.0,NW@5.3,8.2,76.2,62.7,0.0,176,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,14:00,71.5,71.4,47.2,42.0,0.31,W@4.4,7.8,75.6,62.7,0.0,90,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,14:15,68.9,68.8,49.7,50.3,0.75,W@5.1,7.1,74.5,62.7,0.0,102,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,14:30,69.6,69.6,49.7,49.1,0.02,W@5.2,7.8,73.5,62.8,0.0,115,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,14:45,69.6,69.5,50.6,50.8,0.48,W@4.9,8.9,72.8,62.9,0.0,159,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,15:00,68.1,68.0,50.9,54.1,0.01,W@7.8,14.6,72.2,62.9,0.0,210,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,15:15,66.4,66.4,52.2,60.1,0.05,W@8.6,13.9,71.8,63.0,0.0,142,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,15:30,63.7,63.6,54.2,71.1,0.77,SW@6.6,10.7,71.1,63.0,0.05,36,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,15:45,59.8,59.8,57.9,93.5,1.0,S@6.6,11.0,69.6,63.1,0.04,31,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,16:00,59.3,59.2,58.1,95.6,1.0,W@7.3,11.4,68.3,63.2,0.01,73,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,16:15,59.4,59.4,57.9,94.5,0.98,W@10.5,16.4,67.3,63.2,0.0,131,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,16:30,59.9,59.8,58.5,95.0,1.0,W@9.5,15.0,66.7,63.3,0.01,306,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,16:45,60.6,60.6,58.0,91.0,0.93,W@9.4,15.3,66.9,63.3,0.0,242,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,17:00,61.1,61.1,57.6,88.1,0.5,W@8.0,12.4,66.7,63.4,0.0,157,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,17:15,61.7,61.7,56.3,82.3,0.08,W@7.3,11.0,66.3,63.4,0.0,94,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,17:30,61.6,61.6,55.8,81.1,0.09,SW@5.5,9.9,65.7,63.5,0.0,47,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,17:45,61.7,61.6,56.3,82.3,0.1,SW@2.3,4.2,65.2,63.5,0.0,59,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,18:00,62.0,61.9,55.6,79.4,0.92,W@4.1,8.9,65.0,63.5,0.0,133,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,18:15,62.0,61.9,55.1,78.2,0.86,W@4.4,7.8,64.9,63.5,0.0,50,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,18:30,62.2,62.1,53.9,74.2,0.33,NW@4.0,14.6,64.6,63.5,0.0,18,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,18:45,58.8,58.6,58.0,97.2,0.98,E@5.8,13.5,64.2,63.5,0.0,9,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,19:00,58.0,57.8,57.8,99.3,0.97,NE@2.5,6.0,63.7,63.5,0.02,6,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,19:15,57.7,57.5,57.5,99.3,0.92,NW@2.3,4.6,63.3,63.5,0.02,5,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,19:30,57.5,57.5,57.3,99.3,0.91,NE@1.6,2.8,62.9,63.5,0.03,3,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,19:45,57.8,57.6,57.6,99.3,0.91,W@3.6,6.4,62.6,63.5,0.03,3,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,20:00,57.2,57.3,57.1,99.3,0.89,W@5.8,8.9,62.2,63.5,0.03,3,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,20:15,57.2,57.2,57.0,99.3,0.9,W@5.0,7.8,61.7,63.5,0.01,3,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,20:30,57.3,57.4,57.1,99.3,0.91,W@2.6,5.3,61.4,63.4,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,20:45,57.7,57.7,57.5,99.3,0.92,SW@2.2,4.6,61.2,63.4,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,21:00,57.5,57.5,57.3,99.3,0.91,W@3.3,6.7,60.9,63.4,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,21:15,57.4,57.3,57.2,99.3,0.91,W@3.0,5.3,60.7,63.3,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,21:30,57.4,57.4,57.2,99.3,0.91,W@3.3,5.3,60.5,63.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,21:45,57.2,57.1,57.1,99.3,0.91,E@1.8,3.1,60.3,63.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,22:00,56.8,56.6,56.6,99.3,0.92,E@2.4,3.9,60.2,63.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,22:15,56.8,56.8,56.6,99.3,0.92,S@2.0,3.9,60.1,63.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,22:30,57.4,57.5,57.2,99.3,0.92,SW@2.3,4.2,60.0,63.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,22:45,57.4,57.4,57.3,99.3,0.92,W@3.0,4.6,59.9,63.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,23:00,57.7,57.7,57.5,99.2,0.92,W@2.8,4.9,59.7,63.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,23:15,57.5,57.5,57.2,98.9,0.93,N@2.4,3.9,59.6,63.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,23:30,57.2,56.9,56.6,97.7,0.93,E@3.5,5.7,59.5,62.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,23:45,56.4,56.3,56.2,99.3,0.93,E@3.5,5.3,59.3,62.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-06,24:00,56.4,56.4,56.3,99.3,0.93,NE@2.6,4.2,59.2,62.8,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,00:15,56.5,56.4,56.3,99.3,0.94,NE@2.6,3.5,59.1,62.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,00:30,57.6,57.6,57.1,98.4,0.93,NE@2.8,4.6,59.1,62.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,00:45,57.2,57.0,57.0,99.2,0.93,E@0.7,3.1,59.0,62.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,01:00,56.8,56.6,56.6,99.3,0.94,E@2.7,4.6,58.9,62.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,01:15,56.6,56.5,56.5,99.3,0.94,E@1.6,3.1,58.9,62.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,01:30,56.5,56.4,56.3,99.3,0.94,W@1.0,2.4,58.8,62.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,01:45,55.9,55.7,55.7,99.3,0.94,N@2.0,3.5,58.7,62.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,02:00,55.7,55.7,55.6,99.3,0.94,NE@2.4,3.1,58.5,62.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,02:15,56.2,56.1,56.0,99.3,0.94,N@2.6,3.1,58.4,62.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,02:30,56.3,56.2,56.1,99.2,0.94,N@2.9,3.5,58.3,62.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,02:45,56.5,56.3,56.0,98.4,0.94,SE@2.0,4.2,58.1,62.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,03:00,55.4,55.1,55.2,99.3,0.94,E@1.9,3.5,57.9,62.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,03:15,54.7,54.5,54.5,99.3,0.94,E@2.2,3.1,57.7,62.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,03:30,54.6,54.4,54.4,99.3,0.94,NE@2.0,3.1,57.5,61.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,03:45,54.8,54.8,54.6,99.3,0.94,NW@2.3,3.1,57.2,61.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,04:00,54.1,54.0,53.9,99.3,0.94,N@2.7,3.5,56.9,61.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,04:15,54.5,54.4,54.4,99.2,0.94,N@3.2,3.9,56.5,61.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,04:30,56.0,55.6,53.9,92.5,0.93,N@3.0,3.9,56.2,61.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,04:45,53.7,53.4,53.2,97.8,0.93,E@3.1,3.9,55.8,61.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,05:00,52.9,52.7,52.8,99.3,0.93,NE@3.3,4.2,55.5,61.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,05:15,53.8,53.6,53.6,99.3,0.93,NE@2.4,3.9,55.3,61.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,05:30,54.2,54.1,54.1,99.3,0.93,NE@2.6,3.9,55.1,61.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,05:45,54.3,54.2,54.1,99.3,0.93,NE@2.7,3.5,55.1,61.4,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,06:00,55.2,55.2,55.0,99.3,0.93,NE@2.5,3.1,55.1,61.3,0.0,5,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,06:15,55.7,55.7,55.5,99.2,0.93,N@2.6,3.5,55.1,61.2,0.0,8,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,06:30,56.1,55.9,55.3,97.3,0.92,N@0.8,2.4,55.2,61.2,0.0,18,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,06:45,57.6,57.5,55.1,91.2,0.91,NW@1.6,4.6,55.4,61.1,0.0,40,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,07:00,57.8,57.4,56.7,96.1,0.88,NW@2.2,3.9,55.6,61.0,0.0,62,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,07:15,57.8,57.8,56.7,96.2,0.84,W@2.8,6.7,56.0,61.0,0.0,74,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,07:30,57.9,57.6,57.0,97.0,0.73,W@1.7,3.5,56.3,60.9,0.0,69,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,07:45,57.5,57.4,57.3,99.2,0.57,SW@1.9,3.5,56.7,60.8,0.0,78,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,08:00,58.0,57.9,57.8,99.2,0.3,W@0.9,2.1,57.1,60.8,0.0,102,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,08:15,58.9,58.7,58.7,99.2,0.04,NW@1.6,2.8,57.6,60.7,0.0,128,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,08:30,60.0,60.0,58.4,94.6,0.0,N@1.2,2.8,58.1,60.6,0.0,175,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,08:45,61.8,61.7,56.6,83.0,0.0,E@1.2,2.4,58.8,60.5,0.0,195,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,09:00,62.1,62.0,57.0,83.4,0.0,SE@1.6,3.1,59.5,60.5,0.0,218,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,09:15,62.3,62.1,56.6,81.7,0.0,N@2.8,5.7,60.2,60.4,0.0,217,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,09:30,62.3,62.0,57.1,83.0,0.0,N@3.3,5.3,60.8,60.4,0.0,267,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,09:45,62.6,62.4,56.1,79.3,0.0,N@3.8,5.7,61.4,60.3,0.0,303,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,10:00,63.0,62.8,57.0,80.5,0.0,N@3.7,5.7,61.8,60.3,0.0,385,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,10:15,64.0,63.8,57.2,78.3,0.0,N@4.2,7.4,62.2,60.2,0.0,523,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,10:30,67.5,67.1,58.6,72.9,0.0,N@3.8,6.0,63.1,60.2,0.0,849,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,10:45,68.5,68.2,56.0,64.3,0.0,N@3.3,5.7,64.9,60.2,0.0,685,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,11:00,67.2,67.1,54.7,64.1,0.0,N@3.4,6.4,66.2,60.2,0.0,432,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,11:15,68.2,68.0,55.3,63.2,0.0,N@2.5,6.0,67.0,60.2,0.0,627,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,11:30,68.6,68.4,56.8,66.1,0.0,NE@2.4,5.3,68.1,60.2,0.0,430,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,11:45,70.0,69.7,56.5,62.2,0.0,E@2.2,4.6,68.9,60.2,0.0,764,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,12:00,72.1,71.9,54.9,54.7,0.0,NW@3.1,8.2,70.7,60.2,0.0,862,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,12:15,72.6,72.3,54.9,53.7,0.0,NW@3.7,7.1,72.4,60.2,0.0,802,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,12:30,72.4,72.2,54.2,52.9,0.0,N@3.2,10.7,73.1,60.3,0.0,635,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
2018-05-07,12:45,73.1,73.0,53.7,50.5,0.0,NE@3.3,6.4,74.0,60.3,0.0,812,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:46.793807
