Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-09,00:15,11.5,,-2.4,58.9,0.0,SE@2.2,3.9,,25.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,00:30,11.3,,-2.4,59.4,0.0,S@2.4,4.2,,25.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,00:45,10.6,,-2.7,60.7,0.0,SW@2.3,4.2,,24.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,01:00,10.5,,-2.6,61.1,0.0,S@2.6,4.6,,24.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,01:15,10.6,,-2.7,60.6,0.0,S@2.2,3.1,,24.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,01:30,9.6,,-2.9,63.0,0.0,W@2.2,2.8,,24.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,01:45,9.7,,-2.8,62.9,0.0,W@1.2,2.4,,24.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,02:00,10.2,,-2.3,63.0,0.0,SW@2.0,4.2,,24.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,02:15,10.4,,-1.8,64.1,0.0,SW@2.5,3.5,,24.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,02:30,10.1,,-2.0,64.1,0.0,W@2.3,3.5,,24.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,02:45,9.9,,-1.5,66.2,0.0,NW@1.8,2.4,,24.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,03:00,10.1,,-1.0,67.4,0.0,NW@2.0,2.8,,24.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,03:15,9.3,,-0.6,71.1,0.0,NW@2.6,3.5,,24.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,03:30,9.6,,0.0,72.2,0.0,W@1.5,2.4,,24.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,03:45,9.8,,0.3,72.7,0.0,NW@0.9,1.7,,24.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,04:00,9.8,,0.5,73.1,0.0,NW@1.4,2.4,,24.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,04:15,9.9,,0.7,73.8,0.0,NW@1.8,2.4,,24.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,04:30,9.8,,1.0,74.9,0.0,N@2.1,3.1,,24.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,04:45,10.7,,0.6,70.6,0.0,E@1.1,3.1,,24.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,05:00,9.8,,1.3,75.9,0.0,E@1.7,2.4,,24.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,05:15,10.1,,1.5,75.6,0.0,SE@1.5,2.1,,24.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,05:30,10.3,,1.1,73.7,0.0,W@0.2,1.7,,23.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,05:45,9.7,,0.8,74.5,0.0,NW@1.5,2.4,,23.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,06:00,9.9,,1.0,74.5,0.0,NW@1.6,2.8,,23.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,06:15,9.8,,0.5,73.2,0.0,NW@2.3,3.1,,23.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,06:30,10.4,,-0.6,67.4,0.0,W@1.8,3.9,,23.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,06:45,10.1,,-1.0,67.3,0.0,SW@0.8,2.8,,23.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,07:00,9.9,,-0.9,68.1,0.0,S@1.3,3.9,,23.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,07:15,8.3,,-1.1,73.0,0.0,SW@1.6,3.9,,23.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,07:30,7.8,,-1.0,75.3,0.0,NW@1.7,2.4,,23.6,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,07:45,8.1,,-0.9,74.2,0.0,NW@1.8,2.1,,23.6,0.0,14,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,08:00,9.5,,-0.4,71.3,0.0,N@0.5,2.4,,23.5,0.0,46,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,08:15,9.9,,-0.6,69.5,0.0,N@1.8,2.8,,23.5,0.0,67,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,08:30,10.1,,0.1,71.1,0.0,N@1.9,2.8,,23.5,0.0,80,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,08:45,11.1,,0.8,69.7,0.0,NW@1.5,2.8,,23.4,0.0,81,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,09:00,12.1,,1.4,68.2,0.0,NW@2.2,3.1,,23.4,0.0,141,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,09:15,13.6,,1.9,65.0,0.0,NW@1.9,3.1,,23.4,0.0,167,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,09:30,14.6,,2.3,63.0,0.0,SW@1.7,3.1,,23.3,0.0,196,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,09:45,15.5,,3.5,64.0,0.0,SW@2.3,4.6,,23.3,0.0,231,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,10:00,15.6,,3.8,64.6,0.0,SW@2.7,4.6,,23.3,0.0,251,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,10:15,15.6,,3.7,64.2,0.0,S@3.5,6.0,,23.2,0.0,262,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,10:30,15.5,,3.3,63.2,0.0,S@3.4,6.0,,23.2,0.0,279,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
2009-12-09,10:45,16.6,,4.0,62.0,0.0,SW@3.1,5.7,,23.1,0.0,300,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:03.865169
