Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-12,00:15,55.8,55.8,41.7,58.8,0.0,NW@5.5,10.3,63.5,67.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,00:30,56.0,56.0,41.7,58.4,0.0,NW@5.4,7.4,63.1,67.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,00:45,56.5,56.6,41.5,57.0,0.0,NW@6.3,9.9,62.7,67.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,01:00,58.2,58.2,41.1,52.7,0.0,NW@6.6,10.7,62.3,67.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,01:15,56.6,56.5,41.0,55.8,0.0,W@3.5,7.1,62.0,67.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,01:30,54.1,54.0,41.1,61.4,0.0,NW@2.4,3.9,61.6,67.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,01:45,51.7,51.6,40.5,65.4,0.0,N@3.5,4.9,61.2,67.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,02:00,51.9,51.7,40.3,64.4,0.0,N@3.6,5.3,60.7,67.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,02:15,52.0,51.7,40.1,63.6,0.0,N@3.4,4.2,60.3,67.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,02:30,52.3,52.0,40.0,62.7,0.0,N@3.3,4.2,59.9,67.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,02:45,53.2,53.1,40.7,62.2,0.0,NW@3.0,4.6,59.6,67.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,03:00,54.6,54.6,41.4,60.9,0.0,NW@2.2,4.6,59.5,67.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,03:15,54.5,54.4,41.7,61.9,0.0,W@1.4,3.1,59.4,67.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,03:30,54.3,54.2,41.8,62.7,0.0,NW@1.2,2.4,59.3,67.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,03:45,53.9,53.8,42.0,64.0,0.0,NW@1.7,2.4,59.3,66.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,04:00,54.1,54.1,41.8,63.0,0.0,NW@1.8,3.1,59.3,66.8,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,04:15,53.7,53.6,41.7,63.6,0.0,NW@2.0,2.8,59.2,66.8,0.0,7,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,04:30,53.3,53.0,41.3,63.7,0.0,NW@1.7,2.1,59.0,66.7,0.0,16,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,04:45,53.5,53.3,41.4,63.4,0.0,N@2.4,3.5,58.8,66.6,0.0,52,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,05:00,54.1,53.7,41.4,62.1,0.0,N@3.1,4.2,58.6,66.5,0.0,79,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,05:15,55.9,55.6,41.9,59.1,0.0,NW@3.5,6.4,58.4,66.4,0.0,124,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,05:30,57.9,57.6,42.3,55.9,0.0,NW@5.0,7.4,58.3,66.3,0.0,144,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,05:45,59.9,59.5,42.6,52.7,0.0,NW@5.2,8.5,58.2,66.2,0.0,215,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,06:00,60.6,60.1,44.1,54.6,0.0,SW@3.3,6.4,58.3,66.1,0.0,254,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,06:15,60.7,60.2,45.3,56.8,0.0,SW@2.7,5.7,58.4,66.0,0.0,294,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,06:30,62.0,61.6,43.9,51.4,0.0,NW@6.7,12.8,58.5,66.0,0.0,336,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,06:45,63.1,62.8,43.5,48.8,0.0,NW@6.9,11.0,58.7,65.9,0.0,365,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,07:00,63.8,63.6,44.2,48.8,0.0,W@5.4,8.5,59.0,65.8,0.0,395,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,07:15,64.8,64.7,44.5,47.7,0.0,W@3.8,6.4,59.2,65.7,0.0,459,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,07:30,64.8,64.5,45.3,49.1,0.0,SW@3.4,8.5,59.6,65.6,0.0,407,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,07:45,65.2,64.7,45.2,48.3,0.0,S@3.6,6.7,59.9,65.5,0.0,567,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,08:00,66.4,66.0,44.4,45.0,0.0,S@3.3,5.7,60.9,65.4,0.0,589,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,08:15,67.3,66.9,44.2,43.2,0.0,SW@3.0,7.1,62.3,65.4,0.0,630,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,08:30,69.2,68.9,44.7,41.3,0.0,W@3.9,8.2,63.8,65.3,0.0,673,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
2017-06-12,08:45,69.9,69.5,43.6,38.6,0.0,W@4.6,9.6,65.2,65.2,0.0,698,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:30.898159
