Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-04,00:15,62.1,62.6,45.7,54.9,0.0,NW@7.2,9.9,,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,00:30,62.4,62.8,45.7,54.4,0.0,NW@7.4,9.6,,73.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,00:45,62.4,62.9,45.7,54.3,0.0,NW@7.3,10.3,,73.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,01:00,62.2,62.6,45.7,54.7,0.0,NW@7.6,9.9,,73.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,01:15,62.4,62.9,45.7,54.3,0.0,NW@8.0,10.7,,73.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,01:30,62.3,62.7,45.8,54.6,0.0,NW@7.7,10.7,,73.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,01:45,62.1,62.5,45.9,55.3,0.0,NW@8.5,11.7,,73.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,02:00,62.5,63.0,45.8,54.4,0.0,NW@8.5,11.7,,73.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,02:15,62.3,62.8,45.9,54.7,0.0,NW@7.5,10.3,,73.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,02:30,61.7,62.1,45.9,56.0,0.0,NW@5.8,9.2,,73.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,02:45,59.8,60.0,46.1,60.5,0.0,W@2.4,4.6,,73.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,03:00,58.3,58.6,46.8,65.2,0.0,W@1.9,4.2,,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,03:15,58.8,59.4,46.7,64.0,0.0,W@4.5,8.2,,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,03:30,58.7,59.1,46.5,63.8,0.0,NW@5.8,8.5,,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,03:45,59.1,59.6,46.5,63.0,0.0,NW@7.1,9.6,,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,04:00,59.3,59.8,46.4,62.2,0.0,NW@7.0,10.3,,72.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,04:15,59.7,60.2,46.2,60.9,0.0,NW@7.3,9.9,,72.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,04:30,60.2,60.7,46.0,59.5,0.0,NW@7.1,9.9,,72.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,04:45,59.8,60.2,46.1,60.5,0.0,NW@6.8,9.6,,72.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,05:00,59.6,60.0,46.2,61.1,0.0,NW@7.6,9.9,,72.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,05:15,59.0,59.4,46.2,62.4,0.0,NW@7.5,10.7,,72.6,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,05:30,59.0,59.4,46.2,62.6,0.0,NW@8.0,11.0,,72.5,0.0,6,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,05:45,58.9,59.3,46.1,62.5,0.0,NW@7.8,10.7,,72.4,0.0,22,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,06:00,58.8,59.2,46.1,62.5,0.0,NW@6.6,10.3,,72.4,0.0,57,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,06:15,58.1,58.3,47.3,67.3,0.0,SE@1.6,5.7,,72.3,0.0,92,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,06:30,59.3,59.7,46.9,63.4,0.0,W@1.6,3.9,,72.2,0.0,130,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,06:45,60.0,60.3,47.1,62.2,0.0,W@2.8,5.3,,72.1,0.0,170,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,07:00,60.7,61.2,47.2,60.9,0.0,W@3.7,7.4,,72.1,0.0,212,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,07:15,62.2,62.8,47.1,57.7,0.0,W@5.0,7.8,,72.0,0.0,256,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,07:30,64.1,64.5,46.8,53.3,0.0,NW@5.4,8.2,,71.9,0.0,299,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,07:45,65.9,66.2,46.6,49.5,0.0,NW@5.4,8.2,,71.8,0.0,343,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,08:00,67.0,67.3,46.5,47.8,0.0,NW@6.1,8.5,,71.7,0.0,387,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,08:15,68.6,68.9,46.8,45.6,0.0,NW@5.4,8.9,,71.7,0.0,429,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,08:30,70.2,70.4,47.4,44.2,0.0,NW@4.0,7.1,,71.6,0.0,470,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,08:45,70.6,70.9,47.3,43.4,0.0,NW@4.5,7.1,,71.5,0.0,509,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,09:00,70.6,71.0,47.3,43.4,0.0,N@5.2,7.8,,71.5,0.0,546,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,09:15,71.9,72.4,47.3,41.6,0.0,N@5.1,7.4,,71.4,0.0,581,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,09:30,72.8,73.1,46.6,39.2,0.0,N@5.3,8.9,,71.3,0.0,614,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,09:45,73.4,73.7,45.7,37.1,0.0,N@5.1,7.8,,71.2,0.0,644,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,10:00,75.0,75.2,45.1,34.4,0.0,N@4.0,8.2,,71.2,0.0,672,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,10:15,75.0,75.4,45.2,34.6,0.0,NW@2.8,7.4,,71.1,0.0,694,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,10:30,75.4,75.5,46.9,36.4,0.0,SW@3.8,7.1,,71.0,0.0,715,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,10:45,74.8,75.0,47.2,37.4,0.0,SW@4.1,6.7,,71.0,0.0,734,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,11:00,75.7,75.7,46.7,35.7,0.0,S@4.1,6.0,,70.9,0.0,750,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,11:15,75.7,75.7,47.7,37.1,0.0,S@4.2,7.1,,70.9,0.0,760,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,11:30,75.6,75.5,47.3,36.7,0.0,S@4.2,5.7,,70.9,0.0,771,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,11:45,75.4,75.5,47.3,36.9,0.0,S@4.3,7.1,,70.8,0.0,780,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,12:00,76.7,76.9,46.7,34.5,0.0,S@4.0,7.1,,70.8,0.0,783,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,12:15,77.4,77.5,45.4,32.1,0.0,S@4.0,7.1,,70.8,0.0,782,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,12:30,77.7,77.9,45.1,31.5,0.0,S@3.9,7.1,,70.8,0.0,781,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,12:45,78.8,78.9,43.1,28.2,0.0,SE@4.4,7.4,,70.8,0.0,775,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,13:00,79.5,79.9,41.0,25.4,0.0,SE@3.6,7.4,,70.8,0.0,762,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,13:15,79.8,80.2,41.4,25.5,0.0,SE@3.2,6.4,,70.8,0.0,750,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,13:30,79.5,79.8,42.5,26.9,0.0,SE@3.1,6.4,,70.8,0.0,734,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,13:45,79.7,80.3,43.7,28.0,0.0,SE@2.9,5.3,,70.9,0.0,712,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,14:00,79.3,79.6,45.0,29.7,0.0,S@3.5,6.0,,70.9,0.0,689,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,14:15,80.0,80.5,45.0,29.0,0.0,SE@3.7,6.4,,71.0,0.0,664,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,14:30,80.9,81.4,46.1,29.4,0.0,SE@3.7,6.0,,71.0,0.0,636,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,14:45,80.7,80.9,46.4,30.0,0.0,SE@4.3,7.4,,71.1,0.0,605,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,15:00,80.5,81.0,47.6,31.6,0.0,SE@4.6,7.8,,71.2,0.0,572,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,15:15,80.6,81.2,45.6,29.1,0.0,SE@4.7,7.1,,71.3,0.0,538,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,15:30,81.2,81.5,44.8,27.8,0.0,SE@4.2,7.4,,71.4,0.0,500,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,15:45,81.0,81.2,45.0,28.2,0.0,E@5.0,9.2,,71.5,0.0,459,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,16:00,81.6,81.7,43.8,26.3,0.0,E@4.9,8.5,,71.6,0.0,417,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,16:15,81.2,81.1,44.7,27.6,0.0,E@4.9,7.4,,71.8,0.0,375,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,16:30,80.4,80.6,44.2,27.8,0.0,E@4.6,8.5,,71.9,0.0,331,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,16:45,80.4,80.5,44.0,27.6,0.0,E@4.2,6.7,,72.0,0.0,288,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,17:00,79.7,79.6,44.4,28.7,0.0,E@4.9,7.1,,72.2,0.0,245,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,17:15,79.3,79.2,43.6,28.2,0.0,E@4.9,7.1,,72.3,0.0,202,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,17:30,78.9,78.8,42.8,27.7,0.0,NE@4.6,7.8,,72.4,0.0,161,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,17:45,77.9,77.8,43.0,28.8,0.0,NE@4.2,7.1,,72.6,0.0,121,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,18:00,76.6,76.4,42.9,30.1,0.0,NE@3.7,6.7,,72.7,0.0,83,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,18:15,74.3,74.0,42.6,32.1,0.0,NE@3.5,4.6,,72.8,0.0,48,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,18:30,71.1,71.0,41.8,34.6,0.0,NE@3.8,4.6,,73.0,0.0,17,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,18:45,69.4,69.6,40.8,35.3,0.0,NE@4.2,5.3,,73.1,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,19:00,69.2,69.5,40.6,35.2,0.0,NE@3.8,4.9,,73.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,19:15,69.2,69.4,40.0,34.5,0.0,NE@3.8,4.6,,73.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,19:30,68.4,68.5,39.7,34.9,0.0,NE@3.4,3.9,,73.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,19:45,68.2,68.3,40.1,35.8,0.0,NE@3.7,5.7,,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,20:00,66.5,66.5,41.2,39.7,0.0,NE@3.3,4.2,,73.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,20:15,67.3,67.7,40.4,37.4,0.0,NE@3.2,4.2,,73.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,20:30,71.2,71.5,40.3,32.6,0.0,NE@1.8,3.1,,73.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,20:45,71.1,70.9,40.5,33.0,0.0,NW@0.9,4.2,,74.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,21:00,66.1,66.1,39.9,38.0,0.0,NW@3.4,4.2,,74.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,21:15,65.7,65.7,40.5,39.7,0.0,N@3.1,4.2,,74.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,21:30,67.7,67.8,41.2,38.0,0.0,N@2.1,3.1,,74.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,21:45,67.1,67.2,40.8,38.2,0.0,NW@3.0,3.5,,74.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,22:00,65.9,66.0,40.8,39.7,0.0,NW@2.8,3.5,,74.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,22:15,67.7,68.0,41.7,38.8,0.0,NW@2.4,3.1,,74.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,22:30,65.7,65.9,41.2,40.7,0.0,NW@3.1,3.5,,74.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,22:45,65.6,66.0,41.1,40.8,0.0,NW@2.8,3.9,,74.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-04,23:00,67.0,67.3,41.1,38.7,0.0,NW@2.5,3.1,,74.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-05,23:15,65.5,65.6,40.4,39.8,0.0,NW@3.0,3.9,,74.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-05,23:30,64.2,64.7,40.2,41.2,0.0,NW@3.4,4.6,,74.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-05,23:45,65.9,66.4,40.5,39.3,0.0,NW@1.9,3.1,,74.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-05,24:00,67.3,67.7,40.6,37.5,0.0,W@2.0,4.6,,74.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-05,00:15,65.8,66.0,40.2,39.0,0.0,W@3.6,4.9,,74.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
2012-09-05,00:30,64.5,64.8,40.0,40.5,0.0,NW@4.1,6.0,,74.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:43.820377
