Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-29,12:00,81.7,41.8,24.4,0.0,813,SW,4.3,8.2,0.0,82.3,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,12:15,81.1,44.6,27.5,0.0,814,S,3.9,6.7,0.0,84.5,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,12:30,81.8,44.7,27.1,0.0,780,S,3.7,6.4,0.0,87.1,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,12:45,82.4,46.4,28.3,0.0,784,SE,4.6,8.5,0.0,89.7,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,13:00,82.2,45.9,28.0,0.0,792,SW,6.0,12.1,0.0,92.0,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,13:15,83.6,43.3,24.2,0.0,771,SW,7.7,14.2,0.0,93.9,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,13:30,84.7,41.2,21.5,0.0,790,SW,7.7,17.1,0.0,95.0,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,13:45,84.4,38.2,19.4,0.0,721,W,9.8,17.5,0.0,96.2,73.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,14:00,82.6,38.8,21.0,0.0,581,W,12.4,17.8,0.0,96.7,73.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,14:15,81.9,39.4,22.0,0.0,646,W,13.8,20.3,0.0,96.5,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,14:30,82.7,36.7,19.3,0.0,678,W,13.7,21.0,0.0,97.7,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,14:45,79.7,29.5,16.0,0.0,250,W,12.0,18.9,0.0,97.7,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,15:00,79.5,26.0,13.9,0.0,331,W,12.9,20.0,0.0,95.8,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,15:15,81.7,26.9,13.4,0.0,633,W,13.3,19.2,0.0,96.5,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,15:30,80.3,29.3,15.6,0.0,532,W,13.8,21.0,0.0,98.1,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,15:45,78.3,33.8,19.9,0.0,389,W,13.2,20.0,0.0,98.2,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,16:00,76.6,38.0,24.8,0.0,392,W,14.0,21.0,0.0,97.5,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,16:15,74.9,38.4,26.7,0.0,282,W,14.6,22.1,0.0,96.5,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,16:30,72.8,39.7,30.1,0.0,207,W,14.6,23.2,0.0,94.5,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,16:45,71.1,40.4,32.7,0.0,175,W,13.0,22.8,0.0,92.3,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,17:00,70.3,40.4,33.6,0.0,161,W,14.3,23.5,0.0,90.3,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,17:15,69.9,40.5,34.3,0.0,160,W,14.1,22.5,0.0,88.7,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,17:30,69.0,40.5,35.2,0.0,109,W,14.0,20.0,0.0,87.0,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,17:45,68.4,40.5,36.0,0.0,85,W,14.2,20.7,0.0,85.3,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,18:00,67.8,40.4,36.7,0.0,55,W,10.8,17.5,0.0,83.7,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,18:15,67.4,40.8,37.8,0.0,51,W,10.6,17.1,0.0,82.3,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,18:30,67.0,41.2,38.8,0.0,56,W,12.2,19.2,0.0,81.0,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,18:45,66.5,40.4,38.4,0.0,15,W,13.8,20.3,0.0,79.7,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,19:00,65.8,40.4,39.4,0.0,8,W,14.7,20.3,0.0,78.5,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,19:15,64.9,41.2,41.8,0.0,0,W,13.8,21.0,0.0,77.4,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,19:30,64.3,40.9,42.2,0.0,0,W,12.9,20.7,0.0,76.4,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,19:45,64.1,39.8,40.8,0.0,0,W,11.9,18.2,0.0,75.4,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,20:00,63.8,38.6,39.3,0.0,0,W,12.0,17.5,0.0,74.4,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,20:15,63.5,37.9,38.6,0.0,0,W,11.7,18.2,0.0,73.6,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,20:30,62.8,37.6,39.0,0.0,0,W,10.6,15.3,0.0,72.7,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,20:45,62.3,36.8,38.7,0.0,0,W,11.4,17.1,0.0,71.9,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,21:00,62.4,34.9,35.7,0.0,0,W,11.7,18.5,0.0,71.1,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,21:15,61.9,33.7,34.6,0.0,0,W,9.8,15.3,0.0,70.4,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,21:30,61.4,33.0,34.2,0.0,0,W,9.1,14.2,0.0,69.7,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,21:45,60.6,32.6,34.8,0.0,0,W,6.1,12.1,0.0,69.0,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,22:00,58.2,33.0,38.4,0.0,0,W,4.4,7.8,0.0,68.2,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,22:15,58.3,33.9,39.7,0.0,0,NW,5.9,9.2,0.0,67.5,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,22:30,58.5,32.8,37.7,0.0,0,NW,5.6,8.5,0.0,66.9,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,22:45,56.5,32.6,40.3,0.0,0,NW,4.3,6.0,0.0,66.3,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-29,23:00,55.9,31.6,39.4,0.0,0,NW,4.2,6.0,0.0,65.6,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,23:15,55.4,31.4,39.8,0.0,0,NW,4.2,5.7,0.0,64.9,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,23:30,54.5,30.9,40.5,0.0,0,NW,1.2,4.6,0.0,64.3,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,23:45,53.8,30.2,40.3,0.0,0,N,2.4,4.2,0.0,63.6,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,24:00,53.0,30.0,41.1,0.0,0,NW,4.2,6.0,0.0,62.9,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,00:15,54.2,29.1,37.8,0.0,0,NW,3.9,5.3,0.0,62.4,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,00:30,54.5,27.4,35.1,0.0,0,NW,3.0,4.6,0.0,61.9,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,00:45,53.4,27.2,36.1,0.0,0,NW,1.8,3.1,0.0,61.3,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,01:00,53.7,26.1,34.1,0.0,0,NW,4.3,7.8,0.0,60.7,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,01:15,56.4,25.4,30.0,0.0,0,NW,5.8,8.5,0.0,60.4,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,01:30,56.0,25.6,30.8,0.0,0,NW,5.5,8.5,0.0,60.3,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,01:45,54.5,26.0,33.0,0.0,0,NW,4.4,6.4,0.0,60.0,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,02:00,54.5,26.0,32.9,0.0,0,NW,5.4,9.2,0.0,59.7,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,02:15,55.9,25.5,30.6,0.0,0,NW,6.5,8.5,0.0,59.5,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,02:30,55.5,25.5,31.1,0.0,0,NW,5.6,8.5,0.0,59.4,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,02:45,55.3,25.7,31.6,0.0,0,NW,5.7,7.4,0.0,59.1,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,03:00,56.0,25.5,30.7,0.0,0,NW,6.6,10.7,0.0,59.0,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,03:15,56.0,26.0,31.3,0.0,0,NW,6.7,9.6,0.0,58.9,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,03:30,55.0,26.7,33.3,0.0,0,NW,6.4,8.5,0.0,58.7,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,03:45,54.8,27.1,34.2,0.0,0,NW,6.6,8.9,0.0,58.5,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,04:00,54.4,27.3,35.0,0.0,0,NW,6.8,8.9,0.0,58.4,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,04:15,54.5,27.4,34.9,0.0,0,NW,6.9,9.2,0.0,58.2,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,04:30,54.2,27.8,36.0,0.0,0,NW,6.8,8.9,0.0,58.0,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,04:45,53.3,28.0,37.4,0.0,0,NW,6.0,8.9,0.0,57.8,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,05:00,54.0,27.7,36.0,0.0,0,NW,6.1,8.9,0.0,57.6,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,05:15,54.1,27.7,35.9,0.0,2,NW,5.1,7.1,0.0,57.4,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,05:30,53.4,28.1,37.5,0.0,8,NW,5.1,7.1,0.0,57.2,73.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,05:45,54.1,28.6,37.2,0.0,34,NW,6.5,10.3,0.0,57.1,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,06:00,55.5,28.8,35.7,0.0,76,NW,7.1,10.3,0.0,57.1,73.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,06:15,56.4,28.8,34.5,0.0,113,NW,7.1,11.0,0.0,57.2,73.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,06:30,57.4,29.4,34.1,0.0,152,NW,8.5,13.2,0.0,57.3,73.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,06:45,58.3,30.0,33.8,0.0,193,NW,7.0,11.0,0.0,57.5,73.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,07:00,59.3,30.3,33.1,0.0,236,NW,8.4,12.4,0.0,57.8,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,07:15,60.3,30.2,31.8,0.0,280,NW,8.8,12.4,0.0,58.2,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,07:30,61.4,30.2,30.6,0.0,325,NW,8.9,12.8,0.0,58.6,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,07:45,62.3,30.6,30.1,0.0,369,NW,8.2,11.7,0.0,59.1,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,08:00,63.1,32.2,31.3,0.0,412,NW,7.6,11.0,0.0,59.6,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,08:15,64.6,31.4,28.7,0.0,454,NW,7.4,12.1,0.0,60.3,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,08:30,66.2,31.5,27.2,0.0,494,W,6.0,8.9,0.0,60.9,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,08:45,67.9,31.2,25.5,0.0,533,W,4.8,7.8,0.0,61.6,72.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,09:00,67.7,31.0,25.3,0.0,570,NW,5.8,8.2,0.0,62.3,72.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,09:15,69.0,32.0,25.3,0.0,605,NW,5.7,9.9,0.0,63.1,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,09:30,69.6,30.4,23.2,0.0,639,NW,6.5,11.0,0.0,63.9,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,09:45,70.7,29.8,21.9,0.0,669,NW,6.1,9.6,0.0,64.8,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,10:00,71.2,29.9,21.5,0.0,698,N,4.8,8.9,0.0,65.7,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,10:15,71.5,30.4,21.7,0.0,722,NW,4.6,9.2,0.0,66.6,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,10:30,72.6,30.7,21.2,0.0,744,NW,4.4,8.5,0.0,67.6,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,10:45,72.9,31.4,21.6,0.0,761,W,4.5,7.8,0.0,68.6,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,11:00,73.2,31.3,21.3,0.0,777,W,4.2,8.2,0.0,69.9,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,11:15,74.1,30.2,19.7,0.0,791,NW,4.1,7.8,0.0,71.4,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,11:30,73.4,30.8,20.7,0.0,803,SW,5.1,8.2,0.0,72.9,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,11:45,73.6,29.9,19.8,0.0,809,S,4.2,7.1,0.0,74.0,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,12:00,74.3,31.6,20.8,0.0,812,S,4.0,6.7,0.0,75.3,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
