Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-03,00:15,23.6,,16.3,77.1,0.0,N@4.5,5.3,,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,00:30,23.8,,16.5,76.9,0.0,N@5.0,6.4,,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,00:45,24.3,,16.7,75.8,0.0,N@4.8,5.7,,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,01:00,23.9,,16.4,76.7,0.0,NE@3.8,5.7,,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,01:15,23.9,,16.8,78.0,0.0,NE@2.6,3.5,,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,01:30,25.5,,16.8,72.2,0.0,N@2.5,4.2,,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,01:45,22.2,,15.4,79.2,0.0,N@4.1,4.6,,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,02:00,22.6,,16.1,80.1,0.0,N@4.6,5.3,,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,02:15,23.2,,16.2,78.3,0.0,N@4.5,5.7,,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,02:30,23.1,,16.0,78.0,0.0,N@4.6,6.0,,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,02:45,23.0,,16.0,78.6,0.0,N@4.3,5.3,,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,03:00,22.8,,15.9,78.9,0.0,N@3.5,5.3,,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,03:15,22.0,,15.5,80.1,0.0,N@2.9,4.2,,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,03:30,22.0,,15.4,80.3,0.0,N@3.9,5.7,,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,03:45,22.3,,15.6,79.9,0.0,N@4.8,6.4,,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,04:00,22.8,,16.0,79.1,0.0,N@4.8,6.0,,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,04:15,22.9,,16.1,79.2,0.0,N@4.8,6.4,,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,04:30,22.3,,16.0,80.9,0.0,N@5.3,6.7,,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,04:45,22.1,,16.0,81.6,0.0,N@5.1,6.4,,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,05:00,21.5,,15.7,82.9,0.0,N@4.4,5.3,,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,05:15,21.2,,15.3,82.6,0.0,N@4.1,4.9,,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,05:30,20.9,,15.0,83.1,0.0,N@4.2,4.9,,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,05:45,21.0,,15.2,83.3,0.0,N@4.9,6.0,,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,06:00,21.3,,15.3,82.2,0.0,N@5.4,6.4,,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,06:15,21.1,,15.1,82.4,0.0,N@5.0,6.0,,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,06:30,21.0,,15.1,82.7,0.0,N@5.1,6.7,,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,06:45,21.2,,15.5,83.4,0.0,N@4.9,6.4,,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,07:00,21.2,,15.3,82.8,0.0,N@4.9,7.1,,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,07:15,21.0,,15.3,83.4,0.0,N@4.8,6.7,,36.1,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,07:30,21.2,,15.5,83.7,0.0,NW@4.6,6.0,,36.0,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,07:45,21.2,,15.6,83.7,0.0,N@4.2,4.9,,36.0,0.0,21,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,08:00,22.0,,16.1,82.6,0.0,N@4.1,5.3,,36.0,0.0,42,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,08:15,23.1,,16.7,80.5,0.0,N@4.1,5.3,,36.0,0.0,69,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,08:30,24.4,,17.7,79.1,0.0,NW@3.3,4.6,,36.0,0.0,98,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,08:45,25.8,,18.6,76.9,0.0,NW@3.6,5.7,,35.9,0.0,130,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,09:00,27.1,,19.2,74.3,0.0,NW@3.5,5.3,,35.9,0.0,158,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,09:15,27.7,,19.1,71.8,0.0,NW@3.8,5.7,,35.9,0.0,185,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,09:30,29.0,,19.2,68.0,0.0,N@3.4,6.0,,35.9,0.0,213,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,09:45,29.0,,19.4,68.3,0.0,N@3.2,5.7,,35.8,0.0,242,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,10:00,29.7,,20.3,68.7,0.0,N@3.3,6.0,,35.8,0.0,309,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,10:15,29.1,,20.1,70.4,0.0,N@4.3,6.4,,35.8,0.0,265,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
2009-12-03,10:30,28.3,,20.3,73.7,0.0,N@4.8,7.1,,35.8,0.0,232,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:55.964349
