Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-07,16:00,32.2,32.0,32.0,99.4,0.9,N@0.4,2.1,31.7,31.5,0.0,14,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-07,16:15,32.1,31.9,31.9,99.4,0.89,N@1.0,2.1,31.8,31.5,0.01,5,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-07,16:30,32.0,31.8,31.8,99.4,0.87,N@0.1,1.7,31.8,31.5,0.01,1,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-07,16:45,31.8,31.6,31.5,99.4,0.87,N@1.5,3.1,31.7,31.5,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-07,17:00,31.7,31.5,31.3,99.4,0.87,N@1.4,2.8,31.8,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-07,17:15,31.7,31.5,31.3,99.4,0.87,N@0.0,0.0,31.8,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-07,17:30,31.7,31.5,31.4,99.4,0.88,N@0.0,0.0,31.8,31.5,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-07,17:45,31.8,31.6,31.5,99.4,0.9,N@0.0,0.0,31.8,31.5,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-07,18:00,31.8,31.6,31.5,99.4,0.91,SW@0.1,1.7,31.8,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-07,18:15,31.8,31.6,31.5,99.4,0.92,W@1.1,2.4,31.8,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-07,18:30,31.8,31.6,31.5,99.4,0.92,NW@1.1,3.1,31.8,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-07,18:45,31.8,31.6,31.5,99.4,0.92,NW@1.7,2.4,31.8,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-07,19:00,31.9,31.7,31.6,99.4,0.92,NW@0.1,2.1,31.8,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-07,19:15,31.8,31.6,31.6,99.4,0.92,SW@0.1,1.4,31.8,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-07,19:30,31.9,31.7,31.6,99.4,0.92,N@0.0,0.0,31.8,31.5,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-07,19:45,31.9,31.7,31.6,99.4,0.92,W@0.6,2.8,31.8,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-07,20:00,31.9,31.7,31.6,99.4,0.91,NW@2.3,3.5,31.8,31.6,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-07,20:15,31.9,31.7,31.6,99.4,0.91,NW@3.4,5.7,31.8,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-07,20:30,31.8,31.7,31.5,99.4,0.91,NW@4.0,6.0,31.8,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-07,20:45,31.8,31.7,31.5,99.4,0.91,NW@2.4,4.6,31.8,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-07,21:00,31.8,31.7,31.6,99.4,0.91,NW@2.5,3.5,31.8,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-07,21:15,31.9,31.8,31.6,99.4,0.9,NW@2.4,3.5,31.8,31.6,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-07,21:30,31.9,31.8,31.6,99.4,0.9,NW@3.3,4.2,31.8,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-07,21:45,31.9,31.9,31.7,99.4,0.91,NW@1.8,4.2,31.8,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-07,22:00,32.0,31.8,31.7,99.4,0.91,NW@1.1,2.8,31.8,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-07,22:15,32.0,31.8,31.7,99.4,0.91,NW@1.8,3.9,31.8,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-07,22:30,31.9,31.8,31.6,99.4,0.92,NW@3.4,5.3,31.8,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-07,22:45,31.8,31.8,31.6,99.4,0.91,NW@3.8,6.4,31.8,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-07,23:00,31.8,31.8,31.5,99.4,0.89,NW@3.8,5.7,31.8,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-07,23:15,31.8,31.8,31.5,99.4,0.88,NW@5.6,8.2,31.8,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-07,23:30,31.8,31.7,31.5,99.4,0.84,NW@4.7,6.7,31.8,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-07,23:45,31.8,31.7,31.5,99.4,0.8,NW@3.7,6.4,31.8,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-07,24:00,31.8,31.7,31.5,99.4,0.79,NW@3.0,4.2,31.8,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,00:15,31.9,31.8,31.6,99.4,0.8,N@2.7,3.9,31.8,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,00:30,32.1,32.0,31.9,99.4,0.83,NW@2.7,4.2,31.8,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,00:45,32.0,31.9,31.7,99.4,0.84,NW@3.8,5.7,31.8,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,01:00,32.0,31.9,31.7,99.4,0.84,NW@3.6,5.3,31.8,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,01:15,32.0,31.9,31.8,99.4,0.84,NW@2.8,4.6,31.8,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,01:30,32.1,32.0,31.9,99.4,0.85,NW@2.7,4.2,31.8,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,01:45,32.1,32.1,32.0,99.4,0.87,N@2.2,3.5,31.8,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,02:00,32.3,32.2,32.1,99.4,0.88,N@2.9,5.3,31.8,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,02:15,32.2,32.2,32.0,99.4,0.89,NW@4.6,6.0,31.8,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,02:30,32.1,32.1,32.0,99.4,0.89,NW@3.9,6.4,31.9,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,02:45,32.1,32.1,32.0,99.4,0.89,NW@3.8,5.7,31.9,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,03:00,32.1,32.0,31.9,99.4,0.89,NW@3.7,5.3,31.9,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,03:15,32.1,32.1,32.0,99.4,0.89,NW@3.4,4.6,31.9,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,03:30,32.2,32.1,32.0,99.4,0.89,NW@3.2,4.6,31.9,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,03:45,32.2,32.2,32.1,99.4,0.85,NW@4.0,6.0,31.9,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,04:00,32.2,32.2,32.1,99.4,0.77,NW@5.1,8.2,31.9,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,04:15,32.0,32.0,31.9,99.4,0.6,NW@4.4,6.4,31.9,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,04:30,31.7,31.6,31.4,99.4,0.42,NW@4.1,6.0,31.9,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,04:45,31.4,31.5,31.1,99.4,0.38,NW@4.4,6.0,31.9,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,05:00,31.2,31.2,30.8,99.4,0.33,N@4.1,5.7,31.9,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,05:15,31.2,31.1,30.8,99.4,0.3,N@2.6,5.7,31.9,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,05:30,31.0,30.8,30.6,99.4,0.16,NW@0.1,2.1,31.9,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,05:45,30.6,30.6,30.1,99.4,0.19,NW@3.2,4.9,31.9,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,06:00,31.0,31.0,30.6,99.4,0.24,NW@2.7,4.6,31.9,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,06:15,31.0,30.9,30.5,99.4,0.29,NW@2.5,3.9,31.9,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,06:30,31.3,31.3,31.0,99.4,0.32,NW@2.5,4.2,31.9,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,06:45,31.0,31.0,30.6,99.4,0.24,NW@3.6,5.7,31.9,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,07:00,30.6,30.6,30.2,99.4,0.21,NW@4.9,6.7,31.9,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,07:15,30.5,30.5,30.0,99.4,0.19,NW@4.9,6.7,31.9,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,07:30,30.6,30.6,30.1,99.4,0.19,NW@4.3,5.7,31.9,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,07:45,30.3,30.3,29.8,99.4,0.17,NW@4.1,5.3,31.9,31.6,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,08:00,30.4,30.3,29.9,99.4,0.17,NW@4.7,5.7,31.9,31.6,0.0,8,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,08:15,30.3,30.2,29.8,99.3,0.15,NW@3.2,4.2,31.9,31.6,0.0,14,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,08:30,29.8,29.6,29.2,99.3,0.12,NW@2.8,3.9,31.9,31.6,0.0,18,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,08:45,29.5,29.3,28.9,99.3,0.11,N@2.8,3.9,31.8,31.6,0.0,20,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,09:00,30.3,30.0,29.8,99.3,0.13,N@2.4,3.5,31.8,31.6,0.0,28,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,09:15,31.1,30.8,30.7,99.3,0.23,NW@2.6,4.2,31.8,31.6,0.0,91,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,09:30,33.3,32.8,33.1,99.3,0.71,NW@2.7,4.2,31.8,31.6,0.0,218,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,09:45,34.0,33.5,33.9,99.3,0.93,NW@3.9,6.7,31.8,31.6,0.01,277,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,10:00,34.0,33.7,33.9,99.3,0.92,NW@4.8,7.4,31.8,31.6,0.0,221,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,10:15,34.8,34.5,34.6,99.3,0.89,N@4.1,6.7,31.8,31.6,0.0,195,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,10:30,34.0,33.9,33.9,99.3,0.89,NW@2.2,5.3,31.8,31.6,0.0,76,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,10:45,34.2,34.0,34.0,99.3,0.89,NW@2.9,4.6,31.8,31.6,0.0,122,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,11:00,35.0,34.7,34.8,99.3,0.9,W@1.9,3.1,31.8,31.6,0.0,167,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,11:15,35.7,35.4,35.5,99.3,0.9,NW@3.0,5.7,31.8,31.6,0.0,200,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,11:30,36.0,35.8,35.8,99.3,0.91,N@4.2,6.4,31.9,31.6,0.0,195,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,11:45,35.2,35.0,35.0,99.3,0.91,NW@3.3,5.7,31.9,31.6,0.0,120,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
