Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-24,00:15,41.6,42.0,37.8,86.4,0.97,S@4.2,6.7,44.1,49.0,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:35.547273
2015-03-24,00:30,41.0,41.4,38.2,89.5,1.0,SE@3.6,7.1,43.9,48.9,0.02,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:35.547273
2015-03-24,00:45,40.8,41.1,38.3,90.6,1.0,S@1.5,4.2,43.8,48.9,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:35.547273
2015-03-24,01:00,40.6,40.8,38.5,92.0,1.0,E@0.6,2.1,43.7,48.9,0.02,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:35.547273
2015-03-24,01:15,40.4,40.6,38.5,93.0,0.94,N@1.3,3.1,43.7,48.8,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:35.547273
2015-03-24,01:30,40.1,40.4,38.9,95.1,0.9,N@1.7,3.1,43.6,48.8,0.02,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:35.547273
2015-03-24,01:45,39.9,40.2,39.0,96.6,0.89,NE@2.9,3.9,43.5,48.7,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:35.547273
2015-03-24,02:00,39.6,40.0,39.0,97.3,0.89,N@3.3,4.9,43.4,48.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:35.547273
2015-03-24,02:15,39.4,39.8,39.1,98.8,0.88,N@4.4,5.7,43.2,48.6,0.02,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:35.547273
2015-03-24,02:30,39.4,39.7,39.3,99.7,0.87,N@4.5,6.0,43.0,48.6,0.02,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:35.547273
2015-03-24,02:45,39.2,39.6,39.2,100.0,0.86,N@4.9,6.7,42.9,48.6,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:35.547273
2015-03-24,03:00,39.0,39.4,39.0,100.0,0.86,N@6.3,9.6,42.7,48.5,0.02,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:35.547273
2015-03-24,03:15,38.7,39.2,38.7,100.0,0.83,NW@7.1,9.9,42.5,48.5,0.04,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:35.547273
2015-03-24,03:30,38.6,39.1,38.6,100.0,0.82,NW@7.0,9.9,42.3,48.4,0.02,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:35.547273
2015-03-24,03:45,38.2,38.7,38.2,100.0,0.82,NW@6.7,11.0,42.2,48.4,0.04,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:35.547273
2015-03-24,04:00,37.8,38.4,37.8,100.0,0.81,NW@7.3,10.3,42.0,48.3,0.02,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:35.547273
2015-03-24,04:15,37.5,38.0,37.5,100.0,0.81,NW@8.6,13.9,41.8,48.3,0.03,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:35.547273
