Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-08,00:15,53.5,,38.8,57.4,0.0,NW@3.8,4.9,,75.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:02.674963
2009-07-08,00:30,54.3,,39.2,56.4,0.0,NW@4.1,4.9,,75.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:02.674963
2009-07-08,00:45,54.3,,39.9,58.0,0.0,W@2.8,4.6,,75.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:02.674963
2009-07-08,01:00,54.4,,40.6,59.5,0.0,W@1.4,2.8,,75.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:02.674963
2009-07-08,01:15,54.5,,41.0,60.2,0.0,N@1.7,3.5,,75.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:02.674963
2009-07-08,01:30,52.9,,41.3,64.5,0.0,N@2.5,4.9,,75.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:02.674963
2009-07-08,01:45,55.1,,40.9,58.6,0.0,NW@2.0,3.9,,75.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:02.674963
2009-07-08,02:00,54.3,,40.4,59.1,0.0,NW@2.0,3.5,,75.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:02.674963
2009-07-08,02:15,54.2,,40.8,60.2,0.0,NW@2.1,3.5,,75.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:02.674963
2009-07-08,02:30,55.1,,41.4,59.9,0.0,NE@1.0,2.1,,75.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:02.674963
2009-07-08,02:45,53.9,,41.6,63.1,0.0,SE@1.3,3.1,,75.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:02.674963
2009-07-08,03:00,51.9,,41.4,67.2,0.0,NE@2.6,3.9,,75.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:02.674963
2009-07-08,03:15,50.3,,42.2,73.7,0.0,NE@2.9,3.5,,75.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:02.674963
