Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-27,00:15,63.6,63.8,49.2,59.4,0.0,SW@2.4,3.9,,74.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:11.118447
2013-08-27,00:30,62.2,62.4,50.5,65.5,0.0,SE@1.5,3.1,,74.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:11.118447
2013-08-27,00:45,62.7,62.9,51.2,66.0,0.0,SE@1.1,2.1,,74.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:11.118447
2013-08-27,01:00,62.6,62.8,51.3,66.3,0.0,SE@1.7,2.4,,74.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:11.118447
2013-08-27,01:15,61.7,61.8,51.0,68.1,0.0,N@1.7,2.8,,74.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:11.118447
2013-08-27,01:30,60.0,60.0,50.4,70.7,0.0,NW@3.2,4.2,,74.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:11.118447
2013-08-27,01:45,59.2,59.3,50.0,71.5,0.0,NW@3.1,3.9,,74.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:11.118447
2013-08-27,02:00,59.4,59.7,50.2,71.4,0.0,NW@3.5,4.2,,74.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:11.118447
2013-08-27,02:15,59.0,59.5,50.2,72.4,0.0,NW@4.2,5.3,,74.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:11.118447
2013-08-27,02:30,58.6,59.1,50.0,73.0,0.0,NW@4.4,5.3,,74.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:11.118447
2013-08-27,02:45,59.4,59.9,50.0,70.9,0.0,NW@3.7,4.6,,74.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:11.118447
