Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-19,04:15,24.5,24.7,21.5,92.6,0.13,NE@2.0,4.6,,33.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,04:30,22.4,22.8,19.1,92.0,0.1,N@3.3,4.9,,33.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,04:45,22.7,23.2,19.4,92.2,0.1,NE@2.7,4.6,,33.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,05:00,23.4,23.9,20.3,92.3,0.11,NE@1.8,3.1,,33.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,05:15,24.0,24.5,20.9,92.4,0.12,NE@0.9,2.1,,33.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,05:30,24.4,24.8,21.4,92.5,0.13,N@1.9,3.1,,33.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,05:45,24.2,24.6,21.2,92.6,0.12,NE@1.8,2.8,,33.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,06:00,24.1,24.6,21.1,92.5,0.12,SE@1.5,2.8,,33.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,06:15,24.4,24.7,21.4,92.5,0.12,S@0.7,2.4,,33.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,06:30,24.5,24.8,21.5,92.5,0.13,E@0.5,2.4,,33.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,06:45,24.5,24.9,21.5,92.6,0.13,SW@0.5,2.4,,33.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,07:00,24.6,25.0,21.6,92.6,0.13,S@0.9,2.4,,33.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,07:15,24.7,25.1,21.7,92.7,0.13,S@2.1,3.5,,33.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,07:30,24.7,25.1,21.8,92.7,0.13,W@1.5,2.4,,33.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,07:45,24.9,25.2,22.0,92.8,0.13,SE@0.1,1.4,,33.4,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,08:00,24.9,25.3,22.1,92.8,0.14,SE@0.8,2.4,,33.4,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,08:15,25.0,25.4,22.1,92.8,0.14,S@0.8,2.4,,33.4,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,08:30,24.9,25.3,22.1,92.8,0.14,SW@1.0,3.9,,33.4,0.0,7,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,08:45,25.0,25.4,22.2,92.8,0.14,SE@1.2,2.8,,33.4,0.0,10,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,09:00,24.9,25.3,22.1,92.8,0.14,SE@1.2,4.2,,33.4,0.0,29,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,09:15,24.7,25.1,21.8,92.7,0.14,SE@2.0,3.5,,33.4,0.0,34,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,09:30,24.9,25.3,22.0,92.8,0.15,SE@1.6,3.1,,33.3,0.0,44,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,09:45,25.2,25.6,22.4,92.9,0.16,S@1.9,3.5,,33.3,0.0,60,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,10:00,25.3,25.7,22.5,92.9,0.17,S@2.0,3.5,,33.3,0.0,73,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,10:15,25.1,25.5,22.3,92.8,0.16,S@1.1,2.8,,33.3,0.0,73,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,10:30,25.5,25.9,22.7,92.9,0.18,SW@1.0,3.1,,33.3,0.0,95,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,10:45,25.6,26.0,22.9,93.0,0.18,W@1.8,3.1,,33.3,0.0,83,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,11:00,25.7,26.1,23.0,93.1,0.19,E@1.0,3.1,,33.3,0.0,75,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,11:15,26.1,26.4,23.5,93.3,0.21,N@0.9,2.4,,33.3,0.0,82,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,11:30,26.2,26.6,23.6,93.3,0.22,SE@1.1,2.8,,33.3,0.0,87,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,11:45,26.0,26.4,23.4,93.3,0.2,S@1.5,2.8,,33.2,0.0,86,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,12:00,26.1,26.5,23.5,93.4,0.21,E@1.5,3.1,,33.2,0.0,81,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,12:15,26.2,26.5,23.6,93.4,0.21,SE@0.6,2.8,,33.2,0.0,83,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,12:30,26.3,26.7,23.8,93.4,0.23,SE@1.5,3.9,,33.2,0.0,104,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,12:45,26.2,26.7,23.7,93.5,0.2,NE@1.3,3.1,,33.2,0.0,54,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,13:00,26.3,26.7,23.8,93.5,0.2,NE@1.9,3.1,,33.2,0.0,62,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,13:15,26.2,26.6,23.7,93.5,0.19,NE@1.6,2.8,,33.2,0.0,58,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,13:30,26.1,26.4,23.6,93.5,0.2,NE@1.0,2.8,,33.2,0.0,58,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,13:45,26.1,26.4,23.6,93.5,0.2,NE@0.5,2.4,,33.2,0.0,59,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,14:00,26.3,26.7,23.8,93.5,0.2,N@1.1,2.8,,33.2,0.0,49,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,14:15,26.2,26.5,23.6,93.5,0.19,N@1.9,3.5,,33.2,0.0,41,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,14:30,25.9,26.3,23.3,93.5,0.18,N@1.9,3.5,,33.2,0.0,34,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,14:45,25.9,26.3,23.3,93.4,0.18,N@2.1,3.5,,33.2,0.0,32,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,15:00,25.9,26.3,23.4,93.5,0.18,N@1.7,2.8,,33.2,0.0,28,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,15:15,25.9,26.3,23.3,93.5,0.17,NE@2.3,3.9,,33.2,0.0,21,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,15:30,25.8,26.2,23.2,93.5,0.17,N@2.1,4.2,,33.2,0.0,18,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,15:45,25.6,26.0,22.9,93.4,0.16,N@2.3,3.9,,33.2,0.0,14,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,16:00,25.4,25.7,22.7,93.3,0.15,E@1.6,2.8,,33.2,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,16:15,25.4,25.7,22.7,93.3,0.15,NE@0.9,2.1,,33.2,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,16:30,25.3,25.6,22.6,93.2,0.15,N@1.1,2.8,,33.3,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,16:45,25.2,25.5,22.4,93.1,0.14,E@0.8,3.5,,33.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,17:00,25.2,25.5,22.4,93.1,0.14,N@1.0,3.1,,33.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,17:15,25.2,25.5,22.4,93.1,0.14,N@1.8,3.5,,33.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,17:30,25.0,25.4,22.2,93.0,0.14,N@2.0,3.5,,33.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,17:45,25.0,25.4,22.2,93.0,0.14,N@2.1,4.2,,33.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,18:00,24.9,25.3,22.1,93.0,0.14,N@2.5,4.2,,33.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,18:15,24.8,25.2,21.9,92.9,0.14,N@2.4,3.5,,33.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,18:30,24.6,25.0,21.7,92.8,0.13,N@2.8,4.2,,33.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,18:45,24.4,24.8,21.5,92.7,0.13,N@2.7,4.6,,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,19:00,24.3,24.7,21.3,92.6,0.13,NW@2.9,4.2,,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,19:15,24.2,24.6,21.2,92.6,0.12,NW@2.6,4.6,,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,19:30,24.1,24.5,21.1,92.5,0.12,N@2.3,4.6,,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,19:45,24.0,24.4,20.9,92.4,0.12,N@1.8,3.1,,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,20:00,23.9,24.3,20.9,92.4,0.12,N@1.8,3.5,,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,20:15,23.8,24.2,20.7,92.3,0.12,NW@1.8,3.5,,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,20:30,23.8,24.2,20.7,92.2,0.11,NE@0.4,2.4,,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,20:45,23.8,24.2,20.7,92.2,0.12,E@0.7,2.4,,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,21:00,23.8,24.2,20.7,92.2,0.12,NE@1.0,3.1,,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,21:15,24.0,24.3,20.9,92.2,0.12,N@0.0,0.0,,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,21:30,23.9,24.3,20.8,92.2,0.12,W@0.0,1.7,,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,21:45,23.8,24.2,20.6,92.1,0.11,W@2.1,3.1,,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,22:00,23.7,24.1,20.5,92.1,0.11,W@1.8,3.5,,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,22:15,23.5,23.9,20.3,92.0,0.11,NW@0.6,3.5,,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,22:30,23.6,24.0,20.4,92.0,0.11,NW@0.7,3.1,,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,22:45,23.7,24.1,20.5,92.1,0.11,NW@2.3,4.6,,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,23:00,23.8,24.3,20.7,92.1,0.12,NW@2.3,4.2,,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,23:15,24.0,24.4,20.9,92.2,0.12,NW@2.3,4.2,,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,23:30,24.1,24.5,21.0,92.3,0.12,NW@0.6,2.1,,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,23:45,24.2,24.6,21.2,92.3,0.12,N@0.2,2.1,,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-19,24:00,24.4,24.8,21.4,92.4,0.12,N@0.0,0.0,,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,00:15,24.4,24.7,21.4,92.4,0.12,N@0.0,0.0,,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,00:30,24.3,24.7,21.3,92.4,0.12,S@1.8,2.8,,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,00:45,24.2,24.6,21.2,92.4,0.12,S@1.2,3.5,,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,01:00,24.2,24.6,21.1,92.4,0.12,SE@0.8,2.4,,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,01:15,24.3,24.6,21.3,92.4,0.12,SE@0.2,1.7,,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,01:30,24.4,24.7,21.3,92.4,0.12,SE@0.9,2.8,,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,01:45,24.4,24.8,21.4,92.5,0.12,NE@0.4,2.1,,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,02:00,24.5,24.9,21.5,92.5,0.12,NE@0.3,2.1,,33.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,02:15,24.6,24.9,21.6,92.6,0.13,NE@0.1,1.7,,33.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,02:30,24.6,25.0,21.6,92.6,0.13,E@0.8,2.4,,33.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,02:45,24.6,25.0,21.7,92.6,0.13,SE@1.6,2.8,,33.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,03:00,24.6,25.0,21.6,92.6,0.13,E@1.2,2.4,,33.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,03:15,24.7,25.0,21.7,92.7,0.13,E@1.6,2.8,,33.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,03:30,24.7,25.1,21.7,92.7,0.13,E@1.9,2.8,,33.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,03:45,24.7,25.1,21.8,92.7,0.13,E@2.2,3.5,,33.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,04:00,24.7,25.0,21.8,92.7,0.13,E@1.2,3.1,,33.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,04:15,24.7,25.0,21.7,92.7,0.13,E@1.4,2.8,,33.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,04:30,24.6,25.0,21.7,92.7,0.13,E@0.7,2.4,,33.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,04:45,24.6,24.9,21.7,92.6,0.13,NE@0.1,2.1,,33.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,05:00,24.4,24.7,21.4,92.6,0.13,NE@1.4,2.8,,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,05:15,24.2,24.6,21.2,92.5,0.12,NE@1.9,3.1,,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,05:30,24.2,24.6,21.2,92.5,0.12,NE@1.4,2.8,,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,05:45,24.3,24.6,21.3,92.5,0.12,NE@0.3,2.4,,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,06:00,24.3,24.7,21.3,92.5,0.12,NE@1.8,2.4,,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,06:15,24.2,24.6,21.2,92.5,0.12,NE@1.9,2.8,,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,06:30,24.2,24.6,21.2,92.5,0.12,E@0.9,2.4,,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,06:45,24.3,24.7,21.3,92.5,0.12,SE@1.9,3.1,,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,07:00,24.2,24.6,21.2,92.5,0.12,SE@1.8,3.1,,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,07:15,24.2,24.6,21.1,92.4,0.12,E@1.4,2.8,,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,07:30,24.2,24.6,21.2,92.5,0.12,NE@1.6,2.8,,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,07:45,24.1,24.5,21.1,92.4,0.12,NE@2.3,3.5,,33.1,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,08:00,23.9,24.3,20.8,92.4,0.12,NE@2.2,3.1,,33.1,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,08:15,23.9,24.4,20.9,92.4,0.12,NE@2.1,3.1,,33.1,0.0,10,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,08:30,24.0,24.4,20.9,92.4,0.12,NE@1.5,2.8,,33.1,0.0,16,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,08:45,24.2,24.6,21.2,92.4,0.12,NE@1.1,2.4,,33.1,0.0,19,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,09:00,24.3,24.6,21.2,92.4,0.12,N@0.0,0.0,,33.1,0.0,14,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,09:15,24.4,24.8,21.4,92.5,0.13,N@0.6,3.1,,33.1,0.0,29,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,09:30,24.6,25.0,21.6,92.5,0.14,N@1.8,3.5,,33.1,0.0,52,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,09:45,24.9,25.3,22.0,92.6,0.15,N@1.4,2.4,,33.1,0.0,56,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,10:00,24.8,25.1,21.8,92.6,0.14,N@2.2,3.1,,33.1,0.0,41,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,10:15,24.8,25.3,21.9,92.7,0.14,NE@1.8,3.1,,33.1,0.0,49,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,10:30,24.9,25.3,22.0,92.7,0.14,NE@2.1,3.5,,33.1,0.0,50,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,10:45,25.4,25.8,22.6,92.8,0.18,N@2.3,4.2,,33.0,0.0,125,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,11:00,25.6,25.9,22.8,93.0,0.17,NE@2.2,3.9,,33.0,0.0,85,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,11:15,25.4,25.8,22.6,93.0,0.17,NE@2.7,4.2,,33.0,0.0,86,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,11:30,25.3,25.7,22.4,92.9,0.17,N@3.2,4.6,,33.0,0.0,110,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,11:45,25.7,26.2,23.0,93.0,0.19,N@3.2,4.6,,33.0,0.0,151,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,12:00,25.9,26.3,23.2,93.1,0.19,N@4.2,6.7,,33.0,0.0,137,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,12:15,25.7,26.2,23.0,93.1,0.18,N@4.7,6.7,,33.0,0.0,162,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,12:30,26.0,26.4,23.4,93.1,0.19,N@4.8,6.7,,33.0,0.0,186,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,12:45,26.0,26.4,23.4,93.3,0.19,N@3.0,5.7,,33.0,0.0,122,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,13:00,26.0,26.4,23.4,93.3,0.19,NE@2.0,3.5,,33.0,0.0,99,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,13:15,26.6,27.1,24.1,93.5,0.26,N@1.9,3.1,,33.0,0.0,164,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,13:30,27.0,27.4,24.6,93.6,0.27,N@2.0,3.1,,33.0,0.0,122,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,13:45,26.8,27.2,24.4,93.6,0.25,N@2.3,3.5,,33.0,0.0,130,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,14:00,26.9,27.3,24.5,93.7,0.24,N@2.9,4.2,,33.0,0.0,113,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
2011-12-20,14:15,26.4,26.8,23.9,93.6,0.19,N@3.9,6.0,,33.0,0.0,86,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:19.246911
