Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-20,00:15,52.7,52.4,42.4,67.9,0.0,N@5.0,6.0,55.5,61.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:39.202851
2015-10-20,00:30,53.3,53.2,42.0,65.4,0.0,N@4.8,5.7,55.2,61.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:39.202851
2015-10-20,00:45,53.0,52.9,42.4,67.1,0.0,N@2.4,4.6,54.8,61.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:39.202851
2015-10-20,01:00,52.1,52.0,41.7,67.5,0.0,N@3.7,4.9,54.4,61.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:39.202851
2015-10-20,01:15,52.0,52.1,41.9,68.3,0.0,N@4.6,5.3,53.9,61.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:39.202851
2015-10-20,01:30,51.0,50.9,41.9,71.0,0.0,N@4.4,4.9,53.5,61.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:39.202851
2015-10-20,01:45,50.5,50.5,42.0,72.4,0.0,N@4.5,5.3,53.2,61.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:39.202851
2015-10-20,02:00,50.4,50.3,42.4,73.9,0.0,N@4.5,4.9,52.8,61.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:39.202851
2015-10-20,02:15,51.1,50.7,43.4,74.6,0.0,N@4.7,6.0,52.5,61.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:39.202851
2015-10-20,02:30,52.8,52.8,44.4,72.8,0.0,NW@5.1,6.4,52.3,61.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:39.202851
2015-10-20,02:45,54.0,54.1,44.7,70.6,0.0,NW@5.5,9.9,52.2,61.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:39.202851
2015-10-20,03:00,53.7,53.7,44.7,71.3,0.0,NW@5.3,7.1,52.0,61.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:39.202851
2015-10-20,03:15,54.2,54.2,44.7,70.3,0.0,NW@5.6,7.8,51.9,61.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:39.202851
2015-10-20,03:30,53.8,53.9,44.6,70.9,0.0,NW@5.6,8.2,51.9,61.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:39.202851
2015-10-20,03:45,53.9,53.9,44.8,71.0,0.0,NW@5.7,7.4,51.8,61.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:39.202851
2015-10-20,04:00,53.6,53.6,44.7,71.5,0.0,NW@5.6,6.7,51.7,61.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:39.202851
2015-10-20,04:15,52.9,52.9,44.4,72.8,0.0,NW@5.1,6.4,51.6,60.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:39.202851
2015-10-20,04:30,51.3,51.3,43.9,75.6,0.0,NW@2.4,5.3,51.5,60.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:39.202851
2015-10-20,04:45,50.4,50.0,43.6,77.3,0.0,N@1.9,3.5,51.2,60.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:39.202851
2015-10-20,05:00,50.3,50.1,43.4,76.9,0.0,NW@2.9,4.2,50.8,60.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:39.202851
2015-10-20,05:15,49.8,49.6,43.2,77.7,0.0,NW@3.7,4.6,50.5,60.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:39.202851
2015-10-20,05:30,49.5,49.2,43.1,78.2,0.0,N@4.0,4.9,50.2,60.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:39.202851
