Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-17,00:15,41.3,,27.6,57.8,0.0,NW@4.7,7.1,,53.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,00:30,41.5,,27.8,58.0,0.0,NW@4.2,6.0,,53.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,00:45,40.5,,27.6,59.8,0.0,N@3.2,3.9,,52.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,01:00,40.7,,27.0,57.9,0.0,N@3.4,4.2,,52.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,01:15,41.3,,26.7,55.9,0.0,NW@3.0,3.9,,52.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,01:30,40.5,,26.7,57.4,0.0,N@3.3,4.2,,52.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,01:45,40.5,,26.8,57.8,0.0,NW@2.0,3.5,,52.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,02:00,40.6,,27.4,58.9,0.0,NW@2.6,3.1,,52.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,02:15,40.7,,27.5,59.0,0.0,N@2.5,3.5,,52.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,02:30,40.7,,28.3,60.8,0.0,NE@2.8,3.5,,52.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,02:45,40.8,,28.8,62.0,0.0,N@2.7,4.2,,52.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,03:00,39.2,,27.9,63.4,0.0,N@3.7,4.2,,52.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,03:15,37.5,,27.9,68.1,0.0,N@4.4,4.9,,52.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,03:30,36.9,,28.5,71.2,0.0,N@4.3,5.3,,51.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,03:45,37.1,,28.8,71.7,0.0,N@4.1,4.9,,51.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,04:00,36.7,,28.8,72.7,0.0,N@4.0,4.6,,51.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,04:15,36.6,,29.0,73.7,0.01,NW@1.9,4.2,,51.6,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,04:30,38.2,,29.5,70.8,0.0,N@1.8,3.5,,51.5,0.0,6,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,04:45,36.1,,27.9,71.9,0.0,N@3.7,4.2,,51.4,0.0,19,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,05:00,37.0,,28.8,71.8,0.0,N@3.7,4.2,,51.3,0.0,61,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,05:15,39.3,,30.0,69.0,0.0,N@3.7,4.6,,51.2,0.0,91,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,05:30,41.4,,31.0,66.3,0.0,NE@2.9,3.9,,51.1,0.0,121,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,05:45,43.2,,31.7,63.6,0.0,E@1.3,3.1,,51.0,0.0,146,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,06:00,44.5,,32.8,63.4,0.0,E@0.9,2.4,,50.9,0.0,149,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,06:15,46.0,,33.0,60.2,0.0,NE@0.4,2.1,,50.8,0.0,178,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,06:30,47.0,,32.2,56.1,0.0,E@2.1,3.5,,50.7,0.0,292,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,06:45,47.2,,31.9,55.1,0.0,SE@2.8,4.2,,50.6,0.0,333,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,07:00,47.4,,31.7,54.3,0.0,SE@2.5,4.6,,50.5,0.0,345,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,07:15,47.6,,32.4,55.3,0.0,SE@3.5,5.3,,50.4,0.0,366,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,07:30,48.8,,32.4,52.9,0.0,SE@4.4,6.7,,50.3,0.0,465,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,07:45,49.5,,32.5,51.7,0.0,SE@4.6,7.1,,50.2,0.0,522,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,08:00,50.2,,32.3,50.2,0.0,E@4.8,8.2,,50.1,0.0,559,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,08:15,50.5,,31.3,47.6,0.0,E@4.5,7.4,,50.0,0.0,598,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
2011-05-17,08:30,50.9,,30.9,46.1,0.0,SE@4.0,6.4,,49.9,0.0,636,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:00.314037
