Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-01,00:15,35.0,,23.1,61.5,0.0,W@8.3,12.8,,45.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:12.765515
2009-04-01,00:30,34.7,,23.2,62.4,0.0,W@8.1,13.2,,45.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:12.765515
2009-04-01,00:45,34.1,,22.8,63.0,0.0,W@6.8,11.4,,45.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:12.765515
2009-04-01,01:00,34.4,,23.1,62.8,0.0,W@6.9,11.4,,45.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:12.765515
2009-04-01,01:15,34.0,,23.0,63.8,0.0,W@7.1,11.7,,45.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:12.765515
2009-04-01,01:30,34.0,,23.0,63.8,0.0,W@7.3,11.7,,45.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:12.765515
2009-04-01,01:45,34.1,,22.8,62.9,0.0,W@7.5,11.4,,45.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:12.765515
2009-04-01,02:00,34.0,,22.6,62.7,0.0,W@7.2,11.7,,45.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:12.765515
2009-04-01,02:15,34.0,,22.3,61.9,0.0,NW@6.0,8.2,,45.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:12.765515
2009-04-01,02:30,33.6,,21.7,61.4,0.0,NW@5.5,9.2,,45.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:12.765515
2009-04-01,02:45,33.2,,21.9,62.9,0.0,W@2.7,5.7,,45.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:12.765515
2009-04-01,03:00,33.3,,21.5,61.5,0.0,W@1.7,3.1,,45.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:12.765515
2009-04-01,03:15,33.4,,21.1,60.2,0.0,W@1.9,4.2,,44.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:12.765515
2009-04-01,03:30,32.4,,20.9,62.2,0.0,NW@3.1,6.0,,44.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:12.765515
2009-04-01,03:45,32.0,,20.8,63.3,0.0,NW@3.3,5.7,,44.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:12.765515
2009-04-01,04:00,32.0,,21.0,63.4,0.0,W@2.9,4.2,,44.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:12.765515
2009-04-01,04:15,31.8,,21.0,64.4,0.0,N@2.3,3.1,,44.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:12.765515
2009-04-01,04:30,32.7,,21.5,63.1,0.0,NW@2.7,3.9,,44.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:12.765515
2009-04-01,04:45,32.7,,21.5,63.0,0.0,NW@3.4,4.9,,44.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:12.765515
2009-04-01,05:00,33.9,,21.7,60.5,0.0,W@3.1,4.6,,44.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:12.765515
2009-04-01,05:15,33.8,,22.0,61.7,0.0,W@2.1,3.5,,44.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:12.765515
2009-04-01,05:30,34.3,,22.1,60.6,0.0,W@0.8,2.4,,44.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:12.765515
2009-04-01,05:45,34.4,,22.8,62.1,0.0,SW@1.8,3.9,,44.2,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:12.765515
2009-04-01,06:00,34.3,,22.8,62.5,0.0,NW@1.9,2.8,,44.1,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:12.765515
2009-04-01,06:15,34.5,,23.3,63.3,0.0,NW@2.1,2.8,,44.0,0.0,13,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:12.765515
2009-04-01,06:30,34.9,,23.2,61.9,0.0,N@1.4,2.4,,44.0,0.0,22,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:12.765515
