Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-10,00:15,51.9,52.3,34.2,50.7,0.0,NW@7.1,9.6,,53.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:49.112245
2012-04-10,00:30,50.8,51.3,34.8,54.1,0.0,NW@6.8,10.7,,52.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:49.112245
2012-04-10,00:45,50.9,51.4,35.4,55.1,0.0,NW@8.2,11.7,,52.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:49.112245
2012-04-10,01:00,50.4,50.9,34.9,55.1,0.0,NW@8.7,12.8,,52.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:49.112245
2012-04-10,01:15,50.7,51.2,35.1,54.8,0.0,NW@9.4,13.5,,52.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:49.112245
2012-04-10,01:30,51.1,51.6,34.7,53.1,0.0,NW@10.4,15.0,,52.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:49.112245
2012-04-10,01:45,51.3,51.8,34.6,52.7,0.0,NW@11.3,16.7,,52.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:49.112245
2012-04-10,02:00,50.4,50.9,35.0,55.3,0.0,NW@11.5,16.0,,52.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:49.112245
2012-04-10,02:15,49.8,50.3,35.1,56.8,0.0,NW@10.7,16.0,,52.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:49.112245
2012-04-10,02:30,49.9,50.5,34.8,55.8,0.0,NW@11.5,17.5,,52.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:49.112245
2012-04-10,02:45,50.3,50.8,34.7,54.9,0.0,NW@11.3,16.0,,52.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:49.112245
2012-04-10,03:00,50.0,50.5,34.8,55.7,0.0,NW@9.8,15.3,,52.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:49.112245
2012-04-10,03:15,50.0,50.5,34.9,55.8,0.0,NW@8.3,11.7,,52.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:49.112245
2012-04-10,03:30,49.9,50.4,34.6,55.3,0.0,NW@8.5,13.9,,52.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:49.112245
2012-04-10,03:45,49.9,50.4,34.0,54.3,0.0,NW@10.9,15.0,,52.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:49.112245
2012-04-10,04:00,49.4,49.9,33.7,54.5,0.0,NW@11.7,17.1,,52.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:49.112245
2012-04-10,04:15,49.2,49.7,33.4,54.2,0.0,NW@12.1,17.5,,52.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:49.112245
2012-04-10,04:30,49.4,49.9,33.1,53.2,0.0,NW@12.7,18.2,,52.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:49.112245
2012-04-10,04:45,49.8,50.4,32.9,52.1,0.0,NW@13.0,18.5,,52.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:49.112245
2012-04-10,05:00,49.5,50.0,33.1,53.0,0.0,NW@11.5,16.4,,51.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:49.112245
