Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,14:00,33.9,19.5,55.2,0.01,N @8.3,13.2,0.89,553,33.7,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,14:15,34.9,19.4,52.8,0.0,N @8.7,13.9,0.89,713,33.8,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,14:30,34.6,19.1,52.6,0.01,N @9.8,13.9,0.87,606,33.8,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,14:45,34.4,19.5,54.0,0.0,N @8.2,13.9,0.8,469,33.8,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,15:00,35.0,20.3,54.6,0.0,N @8.0,12.4,0.69,489,33.8,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,15:15,35.1,19.7,53.0,0.0,N @7.6,12.4,0.51,441,33.8,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,15:30,35.0,20.2,54.5,0.0,N @6.8,10.7,0.34,367,33.8,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,15:45,35.2,20.5,54.5,0.0,N @6.5,11.4,0.21,380,33.8,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,16:00,36.0,20.2,52.3,0.0,N@7.3,10.3,0.17,456,33.8,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,16:15,35.7,20.2,53.0,0.0,N @7.1,11.7,0.17,341,33.8,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,16:30,35.9,20.2,52.3,0.0,N@6.5,10.3,0.08,363,33.8,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,16:45,37.2,21.2,51.8,0.0,N@6.2,9.6,0.05,396,33.8,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,17:00,36.7,21.0,52.5,0.01,N@5.9,8.2,0.0,342,33.8,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,17:15,36.6,20.8,52.3,0.01,N@6.9,9.9,0.0,311,33.8,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,17:30,37.2,21.0,51.7,0.01,N@7.2,10.7,0.0,333,33.8,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,17:45,36.8,21.1,52.6,0.0,N@7.6,11.4,0.0,243,33.8,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,18:00,36.6,20.8,52.3,0.01,N@7.3,11.0,0.0,178,33.8,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,18:15,36.2,21.3,54.3,0.0,N@7.0,10.3,0.0,152,33.8,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,18:30,35.8,22.7,58.5,0.0,N@7.1,9.6,0.0,118,33.8,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,18:45,35.2,23.0,60.6,0.0,N@6.7,9.2,0.0,71,33.7,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,19:00,33.6,22.8,64.3,0.0,N@4.8,7.4,0.0,17,33.7,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,19:15,32.6,22.9,66.9,0.0,NW@5.9,8.5,0.0,4,33.7,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,19:30,32.1,23.0,68.8,0.0,NW@5.9,7.8,0.0,0,33.7,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,19:45,31.4,22.8,70.9,0.0,NW@5.6,7.8,0.0,0,33.6,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,20:00,30.9,22.8,72.2,0.0,NW@6.2,9.2,0.0,0,33.6,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,20:15,31.4,22.4,69.5,0.0,NW@7.0,12.1,0.0,0,33.6,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,20:30,32.0,21.6,64.9,0.0,NW@7.5,12.1,0.0,0,33.6,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,20:45,31.4,21.4,66.6,0.0,NW@7.5,11.4,0.0,0,33.6,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,21:00,30.8,21.5,68.7,0.0,NW@7.2,10.7,0.0,0,33.6,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,21:15,30.9,21.4,68.3,0.0,NW@7.7,11.7,0.0,0,33.6,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,21:30,30.4,21.6,70.2,0.0,NW@7.2,10.3,0.0,0,33.5,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,21:45,30.2,21.6,71.0,0.0,NW@7.0,9.9,0.0,0,33.5,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,22:00,30.0,21.3,70.8,0.0,NW@6.9,9.6,0.0,0,33.5,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,22:15,29.7,21.0,71.0,0.0,NW@6.5,9.2,0.0,0,33.5,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,22:30,29.5,20.7,70.5,0.0,NW@7.1,10.3,0.0,0,33.5,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,22:45,29.2,20.5,71.2,0.0,NW@7.4,11.7,0.0,0,33.4,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,23:00,29.4,20.3,70.1,0.0,NW@7.7,12.1,0.0,0,33.4,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,23:15,29.5,20.0,68.5,0.0,NW@7.3,10.7,0.0,0,33.4,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,23:30,29.0,19.7,69.2,0.0,NW@5.7,7.8,0.0,0,33.3,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,23:45,28.7,19.5,69.7,0.0,NW@5.7,8.2,0.0,0,33.3,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-15,24:00,28.7,19.4,69.4,0.0,NW@6.0,8.5,0.0,0,33.3,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,00:15,28.5,19.0,68.8,0.0,NW@6.0,8.9,0.0,0,33.3,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,00:30,28.7,18.6,67.2,0.0,NW@6.1,9.2,0.0,0,33.2,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,00:45,28.6,18.8,68.2,0.0,NW@6.5,8.9,0.0,0,33.2,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,01:00,28.5,18.9,68.6,0.0,NW@7.1,9.9,0.0,0,33.2,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,01:15,29.0,18.8,66.6,0.0,NW@8.7,12.4,0.0,0,33.2,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,01:30,29.7,18.7,64.3,0.0,NW@8.6,12.4,0.0,0,33.2,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,01:45,29.7,18.6,64.2,0.0,NW@8.6,13.2,0.0,0,33.2,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,02:00,29.6,18.7,64.4,0.0,NW@7.4,11.4,0.0,0,33.1,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,02:15,29.4,18.6,65.0,0.0,NW@6.4,9.2,0.0,0,33.1,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,02:30,29.8,18.6,63.8,0.0,NW@7.6,11.4,0.0,0,33.1,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,02:45,30.1,18.5,62.6,0.0,N@8.1,11.4,0.0,0,33.1,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,03:00,29.8,18.6,63.7,0.0,N@6.6,9.9,0.0,0,33.1,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,03:15,30.0,18.4,62.6,0.0,N@7.3,10.7,0.0,0,33.1,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,03:30,29.7,18.3,63.1,0.0,N@7.5,9.9,0.0,0,33.1,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,03:45,29.1,18.3,64.8,0.0,N@7.1,9.9,0.0,0,33.0,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,04:00,29.0,18.7,66.3,0.0,N@6.9,9.2,0.0,0,33.0,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,04:15,29.1,18.5,65.7,0.0,NW@7.7,12.1,0.0,0,33.0,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,04:30,28.6,18.5,67.0,0.0,NW@8.4,11.4,0.0,0,33.0,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,04:45,28.4,18.4,67.5,0.0,NW@8.6,12.8,0.0,0,33.0,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,05:00,28.2,18.4,68.3,0.0,NW@8.8,11.7,0.0,0,33.0,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,05:15,28.3,18.9,69.0,0.0,NW@9.1,12.4,0.0,0,33.0,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,05:30,27.9,19.3,72.0,0.0,NW@9.4,12.8,0.0,0,33.0,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,05:45,27.9,19.4,72.2,0.0,NW@10.6,14.2,0.0,0,32.9,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,06:00,28.0,18.8,69.9,0.0,NW@11.3,14.2,0.0,0,32.9,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,06:15,28.2,18.3,67.7,0.0,NW@11.6,15.0,0.0,0,32.9,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,06:30,27.9,17.9,67.5,0.0,NW@11.0,14.6,0.0,0,32.9,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,06:45,28.2,17.3,65.1,0.0,NW@10.6,14.6,0.0,0,32.9,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,07:00,28.9,16.4,60.5,0.0,N@10.7,14.2,0.0,1,32.9,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,07:15,28.7,16.7,61.6,0.0,N@9.8,13.2,0.0,6,32.9,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,07:30,28.5,17.1,63.5,0.0,NW@9.9,13.2,0.0,24,32.9,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,07:45,28.9,16.7,61.2,0.0,NW@10.9,15.3,0.0,63,32.9,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,08:00,29.4,16.9,60.5,0.0,NW@11.2,14.6,0.0,100,32.9,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,08:15,29.9,17.0,59.1,0.0,NW@11.1,15.7,0.0,140,32.9,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,08:30,30.3,17.2,58.7,0.0,NW@11.2,15.7,0.0,182,32.8,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,08:45,30.8,17.6,58.2,0.0,NW@11.1,15.3,0.0,226,32.8,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,09:00,31.3,18.5,59.2,0.0,NW@10.1,13.2,0.0,269,32.8,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,09:15,32.2,18.9,57.4,0.0,NW@9.1,12.1,0.0,313,32.8,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,09:30,33.6,19.0,54.7,0.0,NW@8.6,12.1,0.0,357,32.8,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,09:45,33.6,20.1,57.2,0.0,NW@9.2,13.2,0.0,399,32.8,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,10:00,33.7,21.2,59.7,0.0,NW@9.1,12.8,0.0,438,32.8,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
