Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-20,00:15,39.6,,37.1,90.8,0.0,N@7.3,9.6,,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:59.792865
2010-01-20,00:30,39.4,,37.0,91.1,0.01,N@6.8,9.2,,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:59.792865
2010-01-20,00:45,39.4,,37.1,91.4,0.01,N@6.6,9.9,,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:59.792865
2010-01-20,01:00,39.4,,36.9,90.6,0.01,N@6.8,8.9,,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:59.792865
2010-01-20,01:15,38.8,,36.3,90.8,0.01,N@6.7,9.6,,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:59.792865
2010-01-20,01:30,39.1,,36.7,91.0,0.01,N@6.2,8.5,,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:59.792865
2010-01-20,01:45,39.4,,36.9,90.7,0.01,N@6.1,8.5,,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:59.792865
2010-01-20,02:00,39.4,,36.7,89.9,0.0,N@6.1,8.5,,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:59.792865
2010-01-20,02:15,39.4,,36.5,89.2,0.0,N@6.4,8.9,,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:59.792865
2010-01-20,02:30,39.4,,36.3,88.4,0.0,N@6.7,8.9,,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:59.792865
2010-01-20,02:45,39.4,,36.3,88.5,0.0,N@6.6,9.2,,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:59.792865
2010-01-20,03:00,39.1,,36.1,88.8,0.0,N@7.4,9.9,,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:59.792865
2010-01-20,03:15,39.0,,36.0,88.9,0.0,N@7.5,9.9,,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:59.792865
2010-01-20,03:30,38.8,,35.7,88.5,0.0,N@6.9,9.9,,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:59.792865
2010-01-20,03:45,38.1,,35.1,88.6,0.0,N@6.4,8.5,,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:59.792865
2010-01-20,04:00,36.9,,34.1,89.4,0.01,N@5.6,7.1,,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:59.792865
