Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-26,00:15,39.8,40.3,22.6,49.7,0.0,NW@7.6,9.6,,45.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:02.557684
2013-03-26,00:30,39.7,40.1,22.7,50.2,0.0,NW@7.9,10.7,,45.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:02.557684
2013-03-26,00:45,38.7,39.1,22.8,52.4,0.0,NW@7.5,10.7,,45.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:02.557684
2013-03-26,01:00,38.6,39.1,22.9,52.8,0.0,NW@7.5,9.6,,45.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:02.557684
2013-03-26,01:15,39.0,39.5,22.7,51.6,0.0,NW@7.6,10.7,,45.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:02.557684
2013-03-26,01:30,39.2,39.7,22.7,51.2,0.0,NW@7.5,10.3,,45.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:02.557684
2013-03-26,01:45,39.3,39.6,22.7,51.1,0.0,NW@7.6,10.3,,45.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:02.557684
2013-03-26,02:00,38.8,39.3,22.8,52.2,0.0,NW@7.9,11.7,,45.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:02.557684
2013-03-26,02:15,39.0,39.3,22.8,51.9,0.0,N@7.5,11.0,,45.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:02.557684
2013-03-26,02:30,38.6,39.0,22.8,52.8,0.0,N@7.4,10.3,,45.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:02.557684
2013-03-26,02:45,38.8,39.2,22.8,52.3,0.0,NW@7.7,10.3,,45.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:02.557684
2013-03-26,03:00,38.5,38.8,22.9,53.1,0.0,N@7.6,10.3,,45.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:02.557684
2013-03-26,03:15,38.0,38.5,22.9,54.0,0.0,NW@7.7,10.7,,45.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:02.557684
2013-03-26,03:30,37.5,38.0,23.0,55.5,0.0,NW@8.0,11.7,,45.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:02.557684
2013-03-26,03:45,37.8,38.3,23.2,55.2,0.0,NW@8.6,11.7,,45.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:02.557684
2013-03-26,04:00,37.5,37.9,23.2,56.0,0.0,NW@8.6,12.1,,44.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:02.557684
2013-03-26,04:15,35.9,36.3,23.7,60.8,0.0,NW@8.9,11.7,,44.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:02.557684
2013-03-26,04:30,35.5,36.0,24.0,62.6,0.0,NW@9.2,11.7,,44.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:02.557684
