Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-26,00:15,67.4,67.4,45.3,44.9,0.0,NW@3.7,4.9,71.1,76.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:28:56.875181
2019-07-26,00:30,68.0,68.0,45.6,44.5,0.0,NW@4.3,6.0,70.7,76.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:28:56.875181
2019-07-26,00:45,68.2,68.1,44.9,43.0,0.0,N@3.9,5.3,70.4,76.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:28:56.875181
2019-07-26,01:00,65.6,65.5,45.3,47.7,0.0,N@2.4,4.2,70.0,76.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:28:56.875181
2019-07-26,01:15,65.0,64.7,45.4,48.9,0.0,N@2.5,4.9,69.6,76.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:28:56.875181
2019-07-26,01:30,66.7,66.6,45.0,45.4,0.0,NW@3.8,6.4,69.1,76.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:28:56.875181
2019-07-26,01:45,67.3,67.1,44.4,43.5,0.0,NW@4.2,5.7,68.8,76.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:28:56.875181
2019-07-26,02:00,67.6,67.6,43.8,42.0,0.0,NW@5.4,8.2,68.5,76.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:28:56.875181
2019-07-26,02:15,69.1,69.0,43.2,39.2,0.0,NW@5.7,8.9,68.3,76.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:28:56.875181
2019-07-26,02:30,69.3,69.3,43.1,38.7,0.0,NW@5.7,7.4,68.1,76.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:28:56.875181
