Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-26,00:15,27.5,27.4,12.4,54.1,0.0,N@10.1,14.2,26.9,37.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,00:30,27.1,27.0,12.4,55.1,0.0,N@10.3,14.2,26.8,37.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,00:45,27.9,27.9,12.5,53.2,0.0,N@11.1,16.0,26.7,37.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,01:00,27.8,27.7,12.4,53.5,0.0,N@11.2,15.3,26.6,37.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,01:15,27.3,27.2,12.4,54.8,0.0,N@11.4,16.0,26.5,37.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,01:30,26.8,26.7,12.7,56.6,0.0,N@11.8,16.7,26.4,37.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,01:45,26.5,26.5,12.8,57.6,0.0,N@11.6,15.7,26.3,37.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,02:00,26.8,26.8,12.7,56.6,0.0,N@11.5,16.0,26.2,37.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,02:15,27.0,27.0,12.6,55.9,0.0,N@10.8,15.0,26.1,37.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,02:30,26.2,26.2,12.7,58.3,0.0,N@10.0,13.5,26.0,37.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,02:45,26.3,26.3,12.7,58.0,0.0,N@10.8,14.2,25.8,37.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,03:00,26.2,26.1,12.9,58.7,0.0,N@10.2,13.9,25.7,37.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,03:15,26.4,26.4,13.3,59.4,0.0,N@11.3,15.0,25.6,37.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,03:30,26.3,26.3,13.3,59.5,0.0,N@10.8,14.6,25.5,37.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,03:45,26.7,26.6,12.9,57.7,0.0,N@10.3,14.2,25.5,37.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,04:00,26.3,26.2,13.0,58.9,0.0,N@10.8,14.6,25.4,36.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,04:15,26.7,26.7,12.6,56.6,0.0,N@11.1,14.6,25.3,36.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,04:30,26.3,26.2,12.7,58.1,0.0,N@11.2,15.3,25.2,36.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,04:45,26.3,26.2,13.3,59.8,0.0,N@10.7,14.2,25.2,36.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,05:00,26.2,26.1,13.2,59.6,0.0,N@9.5,15.7,25.1,36.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,05:15,25.7,25.6,13.1,60.8,0.0,N@8.7,13.2,25.0,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,05:30,25.2,25.1,13.2,62.7,0.0,N@6.6,11.7,24.9,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,05:45,24.2,24.1,13.0,64.8,0.0,N@3.4,6.0,24.8,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,06:00,23.3,23.2,13.3,68.6,0.0,N@4.9,7.4,24.6,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,06:15,23.4,23.3,13.6,69.3,0.0,N@6.2,9.6,24.4,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,06:30,24.0,24.0,13.5,67.2,0.0,N@7.6,10.7,24.2,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,06:45,24.7,24.6,13.6,65.1,0.0,N@8.5,12.1,24.1,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,07:00,25.0,24.9,13.2,63.1,0.0,N@8.9,13.5,24.0,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,07:15,24.9,24.8,13.4,64.1,0.0,N@9.2,12.8,23.9,36.6,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,07:30,24.9,24.8,13.6,64.5,0.0,N@9.1,13.2,23.8,36.6,0.0,15,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,07:45,25.6,25.4,13.4,61.9,0.0,N@9.4,13.2,23.8,36.6,0.0,39,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,08:00,26.0,25.6,13.3,60.7,0.0,N@8.9,13.9,23.7,36.6,0.0,67,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,08:15,26.0,25.6,13.4,60.7,0.0,N@9.4,13.2,23.7,36.5,0.0,96,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,08:30,26.6,26.1,14.0,60.8,0.0,N@9.4,12.1,23.7,36.5,0.0,127,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,08:45,27.1,26.6,14.7,61.2,0.0,N@11.1,14.2,23.8,36.5,0.0,156,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,09:00,27.5,27.0,15.2,61.3,0.0,N@11.9,14.6,23.8,36.4,0.0,186,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,09:15,28.7,28.3,15.5,58.6,0.0,N@11.5,14.6,23.9,36.4,0.0,213,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,09:30,29.5,29.0,15.6,56.8,0.0,N@8.8,12.8,24.0,36.4,0.0,239,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,09:45,30.8,30.4,16.7,55.9,0.0,N@4.4,7.4,24.2,36.4,0.0,263,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,10:00,31.9,31.2,17.1,54.2,0.0,N@3.5,6.4,24.3,36.3,0.0,286,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,10:15,31.8,31.1,17.7,55.7,0.0,N@3.5,6.0,24.5,36.3,0.0,307,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,10:30,33.1,32.4,17.3,51.8,0.0,N@2.9,4.9,24.9,36.3,0.0,325,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,10:45,33.9,33.2,17.5,50.6,0.0,N@2.3,3.9,25.4,36.2,0.0,340,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,11:00,34.8,33.9,17.3,48.4,0.0,N@2.8,6.0,26.1,36.2,0.0,353,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,11:15,35.3,34.8,18.1,49.2,0.0,N@4.3,6.7,26.8,36.2,0.0,362,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
2015-11-26,11:30,36.0,35.5,18.7,48.9,0.0,N@5.4,9.2,27.4,36.1,0.0,369,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:27.634343
