Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-24,00:15,25.4,25.2,23.4,96.2,0.0,N@3.2,4.9,30.7,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:36.291625
2016-12-24,00:30,26.1,25.8,24.4,96.8,0.0,NW@1.7,2.8,30.7,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:36.291625
2016-12-24,00:45,27.2,26.9,24.8,93.8,0.0,N@1.4,2.4,30.7,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:36.291625
2016-12-24,01:00,28.2,27.8,25.1,90.5,0.0,S@0.1,1.4,30.7,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:36.291625
2016-12-24,01:15,26.7,26.4,23.1,89.0,0.0,N@3.0,4.6,30.6,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:36.291625
2016-12-24,01:30,24.7,24.4,21.9,93.0,0.0,N@3.7,4.9,30.6,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:36.291625
2016-12-24,01:45,24.6,24.6,22.5,95.8,0.0,NW@5.2,6.7,30.5,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:36.291625
2016-12-24,02:00,24.8,24.8,23.0,97.1,0.0,NW@4.8,6.4,30.5,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:36.291625
2016-12-24,02:15,25.2,25.1,23.4,97.0,0.0,NW@4.2,5.3,30.5,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:36.291625
2016-12-24,02:30,26.0,25.8,24.0,95.6,0.0,N@3.1,3.9,30.4,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:36.291625
2016-12-24,02:45,24.9,24.5,22.5,94.4,0.0,N@3.8,4.6,30.4,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:36.291625
2016-12-24,03:00,24.7,24.6,22.4,95.0,0.0,N@3.5,4.2,30.3,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:36.291625
2016-12-24,03:15,25.1,24.8,22.6,94.3,0.0,N@3.8,4.9,30.3,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:36.291625
2016-12-24,03:30,24.9,24.8,22.2,93.4,0.0,N@3.3,4.2,30.3,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:36.291625
2016-12-24,03:45,23.8,23.7,21.0,93.4,0.0,NE@3.2,3.9,30.2,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:36.291625
2016-12-24,04:00,24.6,24.1,22.0,94.0,0.0,NE@3.1,3.5,30.2,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:36.291625
2016-12-24,04:15,25.0,24.9,22.1,92.6,0.0,N@3.0,3.5,30.1,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:36.291625
2016-12-24,04:30,27.0,26.6,23.7,90.1,0.0,N@2.2,3.1,30.1,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:36.291625
2016-12-24,04:45,26.6,26.2,22.3,86.8,0.0,NW@3.0,3.9,30.0,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:36.291625
2016-12-24,05:00,24.7,24.2,20.9,89.4,0.0,N@3.9,4.6,29.9,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:36.291625
2016-12-24,05:15,24.6,24.5,21.4,91.6,0.0,N@4.0,4.9,29.9,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:36.291625
2016-12-24,05:30,25.6,25.4,22.3,90.7,0.0,N@1.6,3.5,29.8,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:36.291625
2016-12-24,05:45,24.5,24.1,20.4,88.4,0.0,N@3.3,4.9,29.8,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:36.291625
2016-12-24,06:00,23.6,23.2,19.8,90.0,0.0,N@3.5,4.6,29.7,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:36.291625
2016-12-24,06:15,22.0,21.6,18.8,92.7,0.0,N@3.6,4.6,29.6,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:36.291625
2016-12-24,06:30,23.8,23.7,21.0,93.5,0.0,N@3.7,4.9,29.6,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:36.291625
