Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-08,00:15,50.1,50.6,37.8,62.5,0.0,SW@8.5,13.5,,58.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,00:30,49.0,49.3,38.0,65.6,0.0,SW@7.0,11.0,,58.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,00:45,48.3,48.8,38.1,67.6,0.0,SW@8.0,11.0,,58.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,01:00,49.4,49.9,37.9,64.3,0.0,W@8.1,14.2,,58.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,01:15,49.3,49.8,37.8,64.4,0.0,W@8.6,16.7,,58.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,01:30,50.8,51.4,37.8,60.9,0.0,W@12.7,18.2,,58.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,01:45,50.1,50.6,38.1,63.1,0.0,W@9.9,15.7,,58.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,02:00,50.0,50.4,38.4,64.2,0.0,W@11.8,17.8,,58.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,02:15,49.6,50.1,38.6,65.5,0.0,W@10.8,17.8,,57.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,02:30,50.1,50.6,38.4,64.0,0.0,SW@12.1,19.6,,57.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,02:45,48.8,49.1,39.0,68.7,0.0,SW@8.9,13.2,,57.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,03:00,47.8,48.3,39.5,72.6,0.0,S@8.5,13.9,,57.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,03:15,47.8,48.3,39.8,73.6,0.0,S@9.1,15.3,,57.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,03:30,48.3,48.8,39.7,71.9,0.0,S@9.6,16.4,,57.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,03:45,49.0,49.4,39.1,68.5,0.0,S@8.7,12.8,,57.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,04:00,48.2,48.7,39.2,70.8,0.0,SW@8.4,12.4,,57.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,04:15,48.8,49.3,38.2,66.6,0.0,S@5.4,9.6,,57.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,04:30,49.3,49.7,36.7,61.8,0.0,SW@6.7,15.3,,57.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,04:45,50.0,50.6,34.8,55.7,0.0,W@11.6,19.2,,57.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,05:00,50.5,51.0,34.6,54.3,0.0,W@13.9,21.4,,57.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,05:15,50.4,50.9,34.6,54.3,0.0,W@12.5,18.9,,57.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,05:30,50.2,50.7,34.9,55.6,0.0,W@11.6,17.1,,57.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,05:45,50.1,50.5,35.1,56.2,0.0,W@9.8,17.1,,57.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,06:00,49.8,50.3,35.1,56.7,0.0,W@8.8,14.2,,57.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,06:15,49.9,50.3,34.6,55.6,0.0,W@9.5,16.0,,57.2,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,06:30,49.7,50.2,34.4,55.4,0.0,W@8.1,14.2,,57.2,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,06:45,49.0,49.4,34.8,57.7,0.0,W@5.1,9.2,,57.1,0.0,23,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,07:00,49.5,50.0,34.8,56.6,0.0,W@7.7,13.5,,57.1,0.0,41,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,07:15,50.0,50.5,35.1,56.4,0.0,W@7.3,11.0,,57.1,0.0,70,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,07:30,50.6,51.0,35.3,55.6,0.0,W@6.8,13.9,,57.0,0.0,81,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,07:45,50.8,51.2,35.3,55.1,0.0,W@8.0,13.9,,57.0,0.0,73,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,08:00,50.6,51.0,35.7,56.5,0.0,W@8.2,14.2,,56.9,0.0,94,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,08:15,51.1,51.5,35.7,55.6,0.0,W@8.6,14.2,,56.9,0.0,143,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,08:30,51.8,52.1,35.9,54.5,0.0,W@6.9,11.0,,56.9,0.0,172,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,08:45,51.5,51.8,36.4,56.1,0.0,SW@5.4,8.9,,56.8,0.0,126,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,09:00,50.9,51.2,37.3,59.4,0.0,SW@6.1,8.9,,56.8,0.0,221,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,09:15,53.1,53.4,37.8,55.9,0.0,SW@8.0,13.2,,56.7,0.0,441,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,09:30,53.6,53.8,37.6,54.5,0.0,SW@9.9,15.3,,56.7,0.0,469,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,09:45,54.1,54.3,37.7,53.7,0.0,SW@10.2,14.2,,56.7,0.0,500,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,10:00,54.4,54.5,38.0,53.8,0.0,S@10.4,16.4,,56.6,0.0,411,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,10:15,53.7,54.2,37.6,54.3,0.0,SW@10.1,18.5,,56.6,0.0,283,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,10:30,57.7,57.9,36.4,44.8,0.0,SW@12.0,17.5,,56.6,0.0,623,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,10:45,57.6,57.6,34.9,42.3,0.0,W@14.1,20.7,,56.5,0.0,385,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,11:00,55.9,56.3,35.5,46.1,0.0,W@9.8,19.2,,56.5,0.0,183,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,11:15,55.4,55.7,36.1,48.1,0.0,W@7.8,15.7,,56.5,0.0,141,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,11:30,54.4,54.5,36.9,51.5,0.0,W@8.6,16.4,,56.5,0.0,95,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,11:45,49.1,49.1,40.7,72.7,0.93,W@7.5,13.9,,56.4,0.04,115,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,12:00,49.7,50.1,42.8,77.1,0.92,NW@6.6,11.0,,56.4,0.0,225,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,12:15,51.0,51.3,41.0,68.5,0.68,NW@7.8,12.8,,56.4,0.0,256,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,12:30,51.4,51.8,38.8,61.8,0.0,NW@7.3,13.5,,56.4,0.0,186,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,12:45,51.3,51.7,37.9,60.0,0.21,NW@7.5,11.4,,56.4,0.0,161,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,13:00,52.1,52.5,39.3,61.6,0.05,NW@6.8,11.7,,56.4,0.0,229,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,13:15,52.8,53.1,37.9,56.9,0.03,NW@9.0,14.6,,56.4,0.01,262,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,13:30,53.0,53.4,34.7,49.6,0.2,NW@7.8,14.2,,56.4,0.0,399,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,13:45,56.4,56.7,37.5,49.0,0.0,NW@6.5,11.4,,56.4,0.0,565,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
2013-10-08,14:00,56.8,56.9,35.7,44.9,0.0,NW@7.9,13.5,,56.4,0.0,522,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:02.183523
