Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-06,00:15,40.2,,29.0,64.1,0.0,N@2.4,3.5,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,00:30,40.3,,28.8,63.2,0.0,N@2.6,3.1,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,00:45,40.8,,28.4,61.1,0.0,NW@2.7,3.9,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,01:00,40.5,,28.4,61.7,0.0,NW@1.4,2.4,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,01:15,40.6,,29.0,62.8,0.0,NW@2.5,3.1,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,01:30,40.2,,28.9,63.6,0.0,NW@1.1,2.4,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,01:45,40.3,,28.8,63.2,0.0,N@2.6,3.1,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,02:00,40.8,,28.4,61.0,0.0,N@2.0,2.8,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,02:15,40.4,,28.1,61.1,0.0,NW@0.3,2.4,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,02:30,39.9,,28.4,63.2,0.0,NW@0.2,2.4,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,02:45,39.3,,29.2,66.9,0.0,N@2.8,4.6,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,03:00,39.6,,28.8,65.0,0.0,NW@3.4,5.3,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,03:15,38.6,,29.0,68.2,0.0,NW@2.5,3.9,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,03:30,38.6,,29.3,69.0,0.0,N@3.5,4.6,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,03:45,37.4,,30.8,76.8,0.0,N@3.6,5.3,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,04:00,36.6,,31.4,81.2,0.0,N@4.3,5.7,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,04:15,36.4,,31.6,82.6,0.0,N@4.6,6.0,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,04:30,37.1,,31.0,78.1,0.02,N@4.3,5.7,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,04:45,37.8,,30.1,73.3,0.0,N@4.1,5.3,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,05:00,38.1,,30.2,72.8,0.0,N@4.1,4.9,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,05:15,38.3,,31.0,74.7,0.0,N@3.5,4.6,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,05:30,38.6,,31.4,75.3,0.0,N@3.2,4.6,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,05:45,38.6,,31.2,74.6,0.0,N@3.7,4.9,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,06:00,38.5,,30.7,73.0,0.0,N@3.7,4.9,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,06:15,38.5,,30.6,73.0,0.0,N@4.4,5.3,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,06:30,38.1,,30.7,74.4,0.0,N@4.6,6.7,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,06:45,37.9,,30.2,73.4,0.0,N@3.9,5.7,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,07:00,38.3,,30.4,72.9,0.01,N@2.3,3.1,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,07:15,38.4,,31.1,74.7,0.24,NW@2.4,3.1,,32.7,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,07:30,37.7,,33.0,82.8,0.18,N@2.9,4.2,,32.7,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,07:45,37.1,,32.8,84.4,0.05,NE@2.9,3.9,,32.7,0.0,11,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,08:00,37.1,,32.6,83.6,0.0,NE@3.1,4.2,,32.7,0.0,18,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,08:15,37.0,,32.7,84.2,0.0,NE@2.9,4.2,,32.7,0.0,32,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,08:30,37.5,,33.4,85.1,0.06,NE@2.4,3.5,,32.7,0.0,67,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,08:45,38.6,,33.6,82.2,0.02,E@2.1,3.5,,32.7,0.0,86,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,09:00,39.0,,33.2,79.5,0.0,E@2.4,3.5,,32.7,0.0,111,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,09:15,39.4,,32.6,76.4,0.0,SE@1.6,2.8,,32.7,0.0,96,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,09:30,39.6,,32.7,76.2,0.0,E@1.2,3.1,,32.7,0.0,95,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,09:45,39.4,,32.7,76.6,0.0,NE@3.7,6.7,,32.7,0.0,96,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,10:00,38.5,,32.4,78.6,0.0,NE@4.6,7.1,,32.7,0.0,93,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,10:15,38.1,,33.0,81.8,0.01,N@5.0,7.4,,32.7,0.0,116,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,10:30,38.1,,33.9,84.6,0.02,NE@4.3,7.1,,32.7,0.0,152,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,10:45,38.5,,33.6,82.5,0.0,NE@3.4,4.9,,32.7,0.0,143,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,11:00,39.1,,33.8,81.1,0.0,N@3.1,4.9,,32.7,0.0,174,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,11:15,39.4,,33.9,80.5,0.0,N@1.8,3.9,,32.7,0.0,134,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,11:30,38.8,,33.9,82.6,0.02,N@2.3,3.9,,32.7,0.0,109,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,11:45,38.8,,34.4,84.1,0.01,N@2.4,4.2,,32.7,0.0,142,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,12:00,38.5,,34.8,86.4,0.02,N@2.5,4.6,,32.8,0.0,98,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,12:15,39.0,,35.1,86.0,0.0,N@2.8,4.9,,32.7,0.0,195,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,12:30,39.4,,35.3,85.0,0.0,N@3.5,5.7,,32.7,0.0,204,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,12:45,39.6,,35.3,84.4,0.0,N@2.8,4.9,,32.7,0.0,211,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,13:00,39.7,,35.1,83.2,0.0,N@2.4,4.2,,32.8,0.0,170,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,13:15,39.8,,35.0,82.6,0.0,N@2.0,4.2,,32.8,0.0,171,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,13:30,40.6,,35.0,80.5,0.0,E@2.6,3.9,,32.8,0.0,216,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,13:45,40.3,,35.0,81.3,0.0,SE@2.1,4.2,,32.8,0.0,170,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,14:00,40.5,,35.2,81.3,0.0,SE@2.4,4.2,,32.8,0.0,183,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,14:15,41.0,,35.5,80.6,0.0,SE@2.4,3.9,,32.8,0.0,172,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,14:30,41.1,,35.4,80.1,0.0,SE@2.3,4.6,,32.8,0.0,144,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,14:45,41.0,,35.5,80.7,0.0,E@3.4,5.7,,32.8,0.0,165,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,15:00,40.6,,35.5,81.7,0.0,SE@3.0,4.6,,32.8,0.0,127,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,15:15,40.5,,35.5,82.3,0.0,SE@3.6,7.1,,32.8,0.0,106,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,15:30,40.3,,35.8,83.9,0.0,S@3.3,4.6,,32.8,0.0,94,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,15:45,40.2,,35.7,83.6,0.0,SE@3.3,4.9,,32.8,0.0,97,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,16:00,40.0,,35.7,84.3,0.0,SE@3.4,4.6,,32.8,0.0,81,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,16:15,39.9,,35.6,84.5,0.0,SE@2.7,3.9,,32.8,0.0,40,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,16:30,39.7,,35.6,85.3,0.0,SE@3.0,4.6,,32.8,0.0,33,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,16:45,39.4,,35.6,86.0,0.0,SE@2.8,3.9,,32.8,0.0,19,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,17:00,38.8,,35.3,87.2,0.0,SE@3.3,4.9,,32.8,0.0,11,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,17:15,38.0,,34.9,88.4,0.0,SE@3.8,4.9,,32.8,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,17:30,37.4,,34.5,89.2,0.0,SE@3.6,5.3,,32.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,17:45,36.4,,34.0,90.7,0.0,E@2.8,4.2,,32.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,18:00,35.7,,33.8,93.0,0.01,E@2.5,3.5,,32.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,18:15,35.5,,33.9,93.8,0.01,E@1.8,3.9,,32.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,18:30,35.5,,34.2,94.9,0.02,SE@2.3,3.1,,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,18:45,36.0,,34.5,94.4,0.03,SE@2.4,3.1,,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,19:00,34.7,,33.6,95.6,0.04,SE@3.1,4.9,,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,19:15,33.7,,33.4,98.6,0.06,SE@2.6,3.9,,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,19:30,34.4,,34.2,99.1,0.08,S@1.9,3.1,,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,19:45,34.4,,34.0,98.6,0.08,SE@3.6,6.7,,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,20:00,33.7,,33.7,100.0,0.09,SE@5.6,10.3,,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,20:15,33.1,,33.1,100.0,0.09,E@5.1,7.4,,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
2011-02-06,20:30,34.3,,34.3,100.0,0.05,SE@4.0,5.7,,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:53.842105
