Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-07,00:15,76.5,76.4,41.0,28.0,0.0,N@5.0,6.4,85.4,85.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,00:30,75.9,75.8,41.6,29.3,0.0,NW@3.6,6.0,84.8,85.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,00:45,74.8,74.8,41.7,30.4,0.0,W@2.7,5.7,84.1,85.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,01:00,74.4,74.4,42.5,31.8,0.0,W@3.4,6.7,83.5,85.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,01:15,72.7,72.7,42.4,33.6,0.0,NW@3.2,6.0,82.8,85.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,01:30,73.7,73.8,41.3,31.1,0.0,NW@5.2,7.8,82.2,85.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,01:45,74.2,74.3,41.1,30.4,0.0,NW@5.5,7.1,81.6,85.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,02:00,73.8,74.0,41.2,30.8,0.0,NW@5.5,8.5,81.1,85.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,02:15,73.8,73.8,40.5,30.1,0.0,NW@5.4,7.8,80.6,84.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,02:30,74.4,74.5,40.3,29.2,0.0,NW@5.6,8.2,80.2,84.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,02:45,73.8,73.7,40.2,29.7,0.0,NW@5.1,6.4,79.7,84.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,03:00,70.4,70.4,41.8,35.4,0.0,W@3.6,5.7,79.3,84.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,03:15,68.9,68.9,41.8,37.3,0.0,NW@3.1,4.9,78.8,84.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,03:30,68.3,68.1,41.4,37.5,0.0,N@3.4,5.3,78.3,84.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,03:45,70.4,70.3,41.4,34.9,0.0,N@3.5,4.6,77.8,84.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,04:00,70.8,70.8,41.2,34.1,0.0,N@4.3,5.3,77.3,84.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,04:15,70.9,71.3,40.3,32.9,0.0,N@3.6,4.6,76.8,84.3,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,04:30,70.1,70.0,40.5,34.1,0.0,NW@2.4,3.1,76.4,84.2,0.0,10,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,04:45,71.0,70.6,39.0,31.1,0.0,NW@3.5,4.6,76.0,84.2,0.0,25,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,05:00,71.6,71.2,38.5,29.9,0.0,NW@3.6,4.6,75.6,84.1,0.0,39,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,05:15,71.1,71.1,39.1,31.1,0.0,NW@2.3,3.9,75.3,84.0,0.0,67,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,05:30,72.4,72.4,40.5,31.4,0.0,NW@2.1,3.1,75.1,83.9,0.0,93,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,05:45,73.1,73.1,41.0,31.4,0.0,NW@2.3,3.5,74.9,83.8,0.0,116,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,06:00,74.6,74.6,41.0,29.8,0.0,NW@2.3,3.5,74.8,83.7,0.0,162,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,06:15,76.6,76.6,40.6,27.5,0.0,W@1.8,2.4,74.7,83.6,0.0,195,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,06:30,78.7,78.8,40.2,25.2,0.0,NW@1.8,2.8,74.7,83.5,0.0,259,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,06:45,80.6,80.6,39.3,22.9,0.0,NW@3.1,4.6,74.8,83.4,0.0,317,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,07:00,82.0,82.1,38.6,21.3,0.0,NW@3.2,6.0,75.0,83.3,0.0,357,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,07:15,82.7,82.8,39.2,21.3,0.0,NW@3.9,6.7,75.3,83.2,0.0,407,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,07:30,82.4,82.6,47.1,29.1,0.0,NW@3.1,5.7,75.7,83.1,0.0,446,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,07:45,78.9,78.7,57.3,47.5,0.0,S@3.0,4.2,76.2,83.0,0.0,471,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,08:00,79.4,79.2,55.6,44.1,0.0,S@2.6,3.9,77.0,82.9,0.0,501,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,08:15,80.8,80.7,53.1,38.4,0.0,S@2.9,4.2,78.1,82.8,0.0,517,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,08:30,81.8,81.7,51.6,35.1,0.0,S@2.9,4.6,79.3,82.7,0.0,553,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,08:45,83.2,83.1,52.9,35.2,0.0,S@3.2,4.9,80.7,82.6,0.0,611,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,09:00,83.7,83.9,51.6,33.0,0.0,SE@3.6,4.9,82.1,82.5,0.0,652,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,09:15,84.8,84.7,49.7,29.6,0.0,S@4.0,5.3,83.7,82.4,0.0,691,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,09:30,85.1,85.1,51.4,31.4,0.0,S@4.4,6.0,85.3,82.3,0.0,723,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,09:45,86.2,86.0,50.7,29.5,0.0,S@4.2,6.0,87.0,82.2,0.0,744,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,10:00,87.1,87.2,50.8,28.8,0.0,S@4.1,6.0,88.8,82.1,0.0,772,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,10:15,88.1,88.4,48.5,25.5,0.0,SE@3.8,5.7,90.6,82.1,0.0,791,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,10:30,87.7,87.7,48.3,25.7,0.0,S@3.7,5.7,92.4,82.0,0.0,814,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,10:45,88.2,88.2,51.3,28.3,0.0,S@4.6,6.7,94.2,81.9,0.0,847,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,11:00,88.4,88.2,53.1,30.0,0.0,S@4.1,6.0,96.0,81.8,0.0,875,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,11:15,88.9,88.8,53.5,30.0,0.0,S@4.6,6.4,97.8,81.8,0.0,879,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,11:30,89.9,90.0,53.9,29.5,0.0,S@4.6,6.7,99.5,81.7,0.0,884,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,11:45,91.1,91.1,52.6,27.1,0.0,S@4.6,8.5,100.6,81.7,0.0,895,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,12:00,91.7,91.9,51.0,25.1,0.0,SE@4.3,6.4,101.9,81.7,0.0,907,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,12:15,93.3,93.5,54.4,27.0,0.0,SE@5.9,9.9,103.4,81.6,0.0,902,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,12:30,93.6,94.0,53.7,26.1,0.0,SE@5.1,8.2,105.1,81.6,0.0,908,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,12:45,92.6,93.2,57.5,30.9,0.0,SE@4.7,7.1,106.6,81.6,0.0,894,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,13:00,93.3,93.7,52.5,25.3,0.0,SE@4.5,6.7,108.0,81.6,0.0,892,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,13:15,93.5,93.9,53.5,26.0,0.0,SE@4.9,7.1,109.3,81.6,0.0,889,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,13:30,93.1,93.2,55.5,28.3,0.0,S@4.5,6.4,110.1,81.7,0.0,865,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,13:45,94.4,94.6,53.3,25.1,0.0,SE@4.3,7.1,110.2,81.7,0.0,859,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,14:00,95.6,95.7,51.1,22.3,0.0,SE@5.1,8.2,111.1,81.8,0.0,828,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,14:15,96.6,96.7,49.9,20.7,0.0,E@5.0,7.8,112.2,81.8,0.0,786,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,14:30,98.2,98.2,45.7,16.9,0.0,N@4.7,9.2,113.2,81.9,0.0,772,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,14:45,97.8,97.9,46.2,17.4,0.0,N@5.1,8.9,114.0,82.0,0.0,739,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,15:00,98.0,98.0,46.5,17.4,0.0,N@4.5,9.6,114.7,82.1,0.0,716,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,15:15,97.6,97.6,46.1,17.4,0.0,NE@5.4,9.2,115.3,82.2,0.0,688,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,15:30,97.9,97.8,46.4,17.4,0.0,NE@4.9,9.6,115.7,82.3,0.0,650,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,15:45,97.8,97.8,47.2,18.0,0.0,N@5.5,9.2,116.0,82.4,0.0,619,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,16:00,97.7,97.9,46.4,17.6,0.0,N@5.4,9.2,116.2,82.5,0.0,581,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,16:15,97.9,98.0,47.3,18.0,0.0,N@4.7,9.2,116.3,82.7,0.0,532,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,16:30,97.8,97.9,45.8,17.1,0.0,NE@4.2,11.0,116.2,82.8,0.0,499,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,16:45,97.0,97.1,46.5,18.0,0.0,N@5.1,8.5,116.0,82.9,0.0,460,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,17:00,97.1,97.1,46.0,17.6,0.0,NE@5.2,8.5,115.6,83.0,0.0,417,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,17:15,96.8,96.7,46.1,17.8,0.0,NE@4.5,6.7,115.1,83.1,0.0,371,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,17:30,96.1,95.8,45.8,18.0,0.0,NE@4.7,7.4,114.2,83.3,0.0,327,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,17:45,95.0,94.8,46.0,18.8,0.0,E@4.1,7.4,112.9,83.4,0.0,279,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,18:00,94.5,94.3,45.8,18.9,0.0,E@3.2,5.3,111.5,83.6,0.0,242,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,18:15,94.3,94.1,45.3,18.7,0.0,NE@3.1,5.7,110.1,83.7,0.0,209,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,18:30,94.2,94.1,45.4,18.8,0.0,N@2.5,4.2,108.8,83.8,0.0,174,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,18:45,92.9,93.0,45.4,19.6,0.0,N@2.3,3.1,107.4,83.9,0.0,101,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,19:00,89.8,89.8,45.3,21.5,0.0,N@2.4,3.1,106.1,84.1,0.0,46,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,19:15,87.0,86.8,45.8,24.0,0.0,NE@2.7,3.5,104.7,84.2,0.0,29,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,19:30,86.3,86.6,45.5,24.2,0.0,N@2.6,3.1,103.3,84.3,0.0,28,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,19:45,86.5,86.1,45.9,24.4,0.0,N@3.0,3.5,102.0,84.4,0.0,16,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,20:00,84.0,83.8,45.4,25.9,0.0,N@4.0,4.6,100.6,84.6,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,20:15,83.2,82.9,45.6,26.8,0.0,N@4.2,4.9,99.4,84.7,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
2015-07-07,20:30,83.4,83.4,48.5,29.7,0.0,NW@7.1,12.1,98.1,84.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:37.129043
