Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-07,00:15,55.0,,39.4,55.4,0.0,NW@7.3,11.7,,59.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:44.890624
2009-10-07,00:30,55.7,,39.3,54.1,0.0,NW@7.1,11.0,,59.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:44.890624
2009-10-07,00:45,55.1,,39.5,55.6,0.0,NW@7.1,11.4,,59.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:44.890624
2009-10-07,01:00,54.5,,39.5,56.7,0.0,NW@7.2,10.7,,59.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:44.890624
2009-10-07,01:15,54.2,,39.5,57.4,0.0,N@7.6,11.7,,59.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:44.890624
2009-10-07,01:30,53.1,,39.5,59.8,0.0,N@8.5,13.2,,59.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:44.890624
2009-10-07,01:45,51.7,,39.7,63.3,0.0,N@8.2,12.8,,59.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:44.890624
2009-10-07,02:00,51.5,,39.7,63.9,0.0,N@7.9,10.7,,59.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:44.890624
2009-10-07,02:15,51.5,,39.4,63.2,0.0,N@5.3,8.9,,59.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:44.890624
2009-10-07,02:30,50.8,,39.0,64.0,0.0,N@3.8,6.0,,59.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:44.890624
2009-10-07,02:45,48.5,,38.9,69.2,0.0,N@4.6,6.0,,59.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:44.890624
2009-10-07,03:00,48.1,,38.8,70.0,0.0,N@4.4,4.9,,59.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:44.890624
2009-10-07,03:15,47.7,,38.6,70.7,0.0,N@4.3,5.3,,59.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:44.890624
2009-10-07,03:30,46.7,,38.5,72.8,0.0,N@4.2,4.9,,59.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:44.890624
2009-10-07,03:45,45.9,,38.3,74.6,0.0,N@4.2,5.3,,59.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:44.890624
2009-10-07,04:00,46.5,,38.7,74.3,0.0,N@4.3,5.3,,59.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:44.890624
2009-10-07,04:15,48.3,,39.1,70.2,0.0,N@4.7,6.4,,59.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:44.890624
2009-10-07,04:30,49.6,,39.0,66.9,0.0,NW@5.6,7.8,,59.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:44.890624
2009-10-07,04:45,50.2,,39.2,65.7,0.0,NW@6.2,8.2,,59.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:44.890624
2009-10-07,05:00,50.5,,39.4,65.5,0.0,NW@6.2,9.6,,59.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:44.890624
2009-10-07,05:15,50.2,,39.3,66.1,0.0,NW@6.2,8.9,,59.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:44.890624
2009-10-07,05:30,49.7,,39.4,67.3,0.0,NW@6.0,7.8,,59.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:44.890624
