Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-16,00:15,40.4,41.0,32.1,71.9,0.0,S@9.8,15.7,,42.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:53.278133
2013-11-16,00:30,41.1,41.6,32.0,69.8,0.0,S@10.3,16.0,,42.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:53.278133
2013-11-16,00:45,41.3,41.8,32.0,69.2,0.0,SW@9.9,14.6,,42.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:53.278133
2013-11-16,01:00,41.0,41.4,32.0,70.1,0.0,SW@7.3,11.4,,42.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:53.278133
2013-11-16,01:15,40.4,41.0,33.1,74.9,0.0,SW@7.4,15.0,,42.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:53.278133
2013-11-16,01:30,39.8,40.1,33.7,78.5,0.0,SW@5.9,11.4,,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:53.278133
2013-11-16,01:45,38.1,38.3,33.2,82.6,0.0,W@3.9,5.7,,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:53.278133
2013-11-16,02:00,37.6,38.1,33.6,85.1,0.0,W@5.6,9.6,,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:53.278133
2013-11-16,02:15,37.5,38.0,33.4,84.8,0.0,W@6.0,11.7,,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:53.278133
2013-11-16,02:30,37.9,38.5,33.0,82.4,0.0,W@7.2,13.2,,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:53.278133
2013-11-16,02:45,40.3,41.0,31.6,70.7,0.0,W@10.8,20.0,,42.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:53.278133
2013-11-16,03:00,41.0,41.5,30.2,65.1,0.0,W@11.0,17.5,,42.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:53.278133
2013-11-16,03:15,40.5,41.0,30.0,65.7,0.0,W@10.2,16.7,,42.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:53.278133
2013-11-16,03:30,40.6,41.0,29.7,64.8,0.0,W@11.4,18.2,,42.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:53.278133
2013-11-16,03:45,39.8,40.2,30.6,69.5,0.0,W@12.6,20.3,,41.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:53.278133
2013-11-16,04:00,40.0,40.6,31.0,69.9,0.0,W@16.3,30.3,,41.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:53.278133
2013-11-16,04:15,40.1,40.5,30.7,69.0,0.0,W@16.1,25.0,,41.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:53.278133
2013-11-16,04:30,39.7,40.2,30.8,70.2,0.0,W@16.6,25.0,,41.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:53.278133
2013-11-16,04:45,39.0,39.5,30.9,72.5,0.0,W@15.8,23.5,,41.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:53.278133
2013-11-16,05:00,38.2,38.7,31.0,75.1,0.0,W@15.5,25.7,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:53.278133
2013-11-16,05:15,38.3,38.9,30.3,72.5,0.0,W@14.5,25.3,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:53.278133
2013-11-16,05:30,38.6,39.1,29.2,68.9,0.0,W@15.3,21.4,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:53.278133
2013-11-16,05:45,38.3,38.8,29.1,69.0,0.0,W@12.7,20.7,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:53.278133
2013-11-16,06:00,38.6,39.1,29.5,69.6,0.0,W@13.2,20.3,,41.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:53.278133
2013-11-16,06:15,38.5,39.1,29.5,69.7,0.0,W@14.1,20.3,,41.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:53.278133
