Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-18,00:15,63.9,64.1,36.2,35.6,0.0,N@4.2,5.3,,71.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,00:30,64.2,64.4,35.5,34.3,0.0,N@4.3,5.3,,71.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,00:45,64.1,64.3,34.8,33.5,0.0,N@4.4,5.7,,71.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,01:00,64.4,64.7,34.7,33.0,0.0,NW@4.9,6.4,,71.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,01:15,63.7,64.0,34.5,33.5,0.0,NW@4.8,6.0,,71.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,01:30,63.7,64.0,34.4,33.4,0.0,NW@4.6,6.4,,71.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,01:45,63.2,63.5,34.2,33.7,0.0,NW@4.8,6.7,,71.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,02:00,62.6,63.1,34.6,35.0,0.0,NW@5.4,6.7,,71.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,02:15,62.8,63.2,35.6,36.2,0.0,NW@6.2,8.5,,71.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,02:30,62.1,62.6,35.9,37.5,0.0,NW@6.1,8.2,,71.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,02:45,63.2,63.7,36.0,36.3,0.0,NW@6.1,9.6,,71.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,03:00,63.4,63.8,36.2,36.4,0.0,NW@5.7,11.4,,71.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,03:15,62.7,63.1,36.1,37.0,0.0,NW@5.7,9.2,,71.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,03:30,63.2,63.7,36.3,36.6,0.0,NW@5.7,9.9,,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,03:45,61.7,62.1,36.6,39.0,0.0,NW@4.9,9.2,,70.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,04:00,61.1,61.4,36.4,39.6,0.0,NW@5.2,8.9,,70.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,04:15,60.6,61.1,36.3,40.2,0.0,NW@5.2,8.5,,70.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,04:30,62.3,62.7,36.6,38.3,0.0,N@6.3,8.5,,70.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,04:45,60.7,60.8,36.5,40.4,0.0,N@6.1,8.9,,70.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,05:00,58.0,58.3,36.4,44.3,0.0,N@4.4,7.1,,70.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,05:15,57.9,58.1,36.4,44.4,0.0,N@2.7,5.7,,70.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,05:30,57.7,57.9,36.7,45.1,0.0,NW@3.3,6.4,,70.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,05:45,57.5,57.7,36.6,45.5,0.0,N@5.1,6.7,,70.3,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,06:00,57.1,57.5,36.3,45.5,0.0,N@5.2,6.7,,70.2,0.0,13,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,06:15,57.3,57.6,36.5,45.6,0.0,N@2.5,4.9,,70.1,0.0,34,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,06:30,58.5,59.1,37.0,44.4,0.0,N@3.0,5.3,,70.0,0.0,66,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,06:45,62.3,62.8,36.5,38.2,0.0,NW@3.4,5.7,,70.0,0.0,100,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,07:00,62.9,63.3,36.9,38.0,0.0,NW@3.7,6.4,,69.9,0.0,137,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,07:15,62.2,62.4,38.2,41.0,0.0,W@2.4,4.2,,69.8,0.0,181,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,07:30,63.0,63.4,36.6,37.3,0.0,NW@4.2,7.1,,69.7,0.0,221,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,07:45,63.1,63.4,36.3,36.8,0.0,N@5.3,8.5,,69.7,0.0,254,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,08:00,63.0,63.2,37.2,38.3,0.0,N@6.2,8.5,,69.6,0.0,289,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,08:15,63.6,63.9,37.3,37.5,0.0,N@6.0,8.2,,69.5,0.0,328,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,08:30,65.5,65.8,36.9,34.6,0.0,N@3.6,7.1,,69.4,0.0,375,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,08:45,67.4,67.8,36.2,31.6,0.0,NE@2.6,4.9,,69.3,0.0,414,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,09:00,68.4,68.5,39.1,34.2,0.0,SE@2.6,3.9,,69.3,0.0,457,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,09:15,68.2,68.5,41.7,38.0,0.0,SE@2.9,4.6,,69.2,0.0,493,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,09:30,68.7,69.1,44.6,41.9,0.0,SE@3.2,4.9,,69.1,0.0,525,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,09:45,69.9,70.2,45.2,41.1,0.0,SE@3.4,4.9,,69.1,0.0,554,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,10:00,71.0,71.3,44.2,38.1,0.0,SE@3.5,5.3,,69.0,0.0,581,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,10:15,72.5,73.1,43.7,35.4,0.0,SE@3.5,5.7,,68.9,0.0,613,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,10:30,73.6,74.1,43.3,33.7,0.0,SE@3.8,5.7,,68.9,0.0,639,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,10:45,74.1,74.7,43.0,32.7,0.0,SE@4.1,5.7,,68.8,0.0,657,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,11:00,74.7,75.2,42.4,31.3,0.0,SE@3.3,5.3,,68.8,0.0,677,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,11:15,75.5,75.9,42.5,30.7,0.0,SE@3.0,5.3,,68.7,0.0,686,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,11:30,76.8,77.1,42.4,29.3,0.0,SE@3.8,6.7,,68.7,0.0,702,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,11:45,77.8,78.1,44.9,31.2,0.0,SE@4.2,7.1,,68.6,0.0,706,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,12:00,78.0,78.4,47.7,34.3,0.0,SE@4.6,6.7,,68.6,0.0,696,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,12:15,78.7,79.1,45.5,31.0,0.0,SE@4.6,7.1,,68.6,0.0,679,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,12:30,78.9,79.5,47.1,32.6,0.0,SE@4.3,6.4,,68.6,0.0,666,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,12:45,78.8,79.2,47.8,33.5,0.0,SE@4.1,6.7,,68.6,0.0,643,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,13:00,79.1,79.7,48.6,34.3,0.0,SE@4.1,6.4,,68.5,0.0,634,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,13:15,79.9,80.7,48.3,33.0,0.0,SE@4.4,6.7,,68.5,0.0,622,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,13:30,80.2,80.7,46.4,30.5,0.0,SE@5.3,7.4,,68.6,0.0,592,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,13:45,80.8,81.3,47.5,31.0,0.0,SE@4.9,7.4,,68.6,0.0,563,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,14:00,81.5,82.1,47.9,30.9,0.0,SE@4.5,6.7,,68.6,0.0,565,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,14:15,81.5,81.9,48.6,31.7,0.0,SE@5.0,7.1,,68.7,0.0,529,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,14:30,80.8,81.2,52.5,37.6,0.0,SE@4.9,7.8,,68.7,0.0,511,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,14:45,80.7,81.2,52.6,37.7,0.0,SE@4.8,8.2,,68.8,0.0,481,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,15:00,81.4,82.1,49.9,33.4,0.0,SE@3.7,5.7,,68.9,0.0,450,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,15:15,82.7,83.2,48.1,30.0,0.0,SE@3.7,6.0,,68.9,0.0,418,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,15:30,82.9,83.2,47.5,29.0,0.0,S@3.7,6.0,,69.0,0.0,389,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,15:45,82.9,83.1,46.7,28.2,0.0,S@3.4,5.7,,69.1,0.0,352,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,16:00,83.2,83.5,46.5,27.7,0.0,SE@2.8,4.6,,69.2,0.0,311,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,16:15,83.4,83.8,46.6,27.6,0.0,SE@1.4,2.8,,69.3,0.0,270,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,16:30,83.7,84.1,44.3,25.1,0.0,S@0.3,2.4,,69.4,0.0,225,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,16:45,84.2,84.5,41.4,22.0,0.0,E@0.1,1.7,,69.6,0.0,183,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,17:00,83.3,83.1,43.4,24.6,0.0,NE@2.1,4.2,,69.7,0.0,140,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,17:15,81.1,80.7,42.9,25.9,0.0,NE@2.9,4.2,,69.8,0.0,103,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,17:30,78.6,78.2,41.9,27.0,0.0,NE@3.3,4.9,,69.9,0.0,66,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,17:45,76.8,76.6,40.8,27.5,0.0,N@3.9,4.9,,70.0,0.0,36,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,18:00,74.3,74.4,40.4,29.4,0.0,N@3.9,4.9,,70.2,0.0,15,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,18:15,72.9,73.4,39.8,30.1,0.0,N@3.8,4.6,,70.3,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,18:30,72.8,73.5,39.4,29.8,0.0,N@3.7,4.6,,70.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,18:45,74.5,76.0,40.2,29.0,0.0,NE@2.5,3.9,,70.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,19:00,77.1,77.1,39.2,25.6,0.0,SE@1.7,3.1,,70.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,19:15,74.7,74.5,38.2,26.7,0.0,NE@2.4,3.1,,70.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,19:30,74.9,74.9,38.3,26.6,0.0,E@2.2,3.1,,70.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,19:45,75.2,75.3,39.7,27.8,0.0,SE@2.7,4.2,,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,20:00,74.5,74.5,41.0,29.8,0.0,SE@2.5,3.5,,71.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,20:15,73.8,73.8,41.7,31.4,0.0,SE@1.2,2.8,,71.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,20:30,72.3,72.4,41.5,32.8,0.0,W@0.9,3.1,,71.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,20:45,72.1,72.3,40.2,31.5,0.0,W@2.5,3.9,,71.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,21:00,70.6,70.6,39.8,32.6,0.0,NW@2.4,3.1,,71.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,21:15,69.0,68.9,39.2,33.7,0.0,NW@2.8,3.9,,71.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
2012-09-18,21:30,68.6,68.9,36.8,30.9,0.0,NW@2.6,4.6,,71.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:59.475071
