Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-30,00:15,37.6,,32.2,80.6,0.0,S@5.4,7.4,,50.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:28.517218
2010-03-30,00:30,37.1,,31.9,81.2,0.0,SW@5.7,9.2,,50.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:28.517218
2010-03-30,00:45,37.7,,31.7,78.8,0.0,S@4.8,7.8,,49.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:28.517218
2010-03-30,01:00,38.1,,31.7,77.4,0.0,S@4.0,6.4,,49.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:28.517218
2010-03-30,01:15,39.3,,31.4,73.0,0.0,SW@5.5,9.2,,49.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:28.517218
2010-03-30,01:30,38.9,,31.2,73.7,0.0,SW@4.6,7.1,,49.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:28.517218
2010-03-30,01:45,38.4,,30.9,74.2,0.0,SW@5.7,8.5,,49.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:28.517218
2010-03-30,02:00,38.5,,30.6,73.0,0.0,S@6.4,11.0,,49.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:28.517218
2010-03-30,02:15,37.8,,30.7,75.3,0.0,S@8.5,13.2,,49.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:28.517218
2010-03-30,02:30,37.6,,30.5,75.5,0.0,S@7.0,11.4,,49.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:28.517218
2010-03-30,02:45,37.2,,30.4,76.2,0.0,S@5.0,9.6,,49.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:28.517218
2010-03-30,03:00,37.2,,30.4,76.4,0.0,S@4.7,8.2,,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:28.517218
2010-03-30,03:15,37.3,,30.5,76.1,0.0,S@4.4,7.4,,49.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:28.517218
2010-03-30,03:30,36.2,,30.3,78.8,0.0,SE@3.5,5.3,,49.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:28.517218
2010-03-30,03:45,36.9,,29.6,74.7,0.0,SE@1.9,6.0,,49.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:28.517218
2010-03-30,04:00,37.1,,29.2,72.8,0.0,SW@3.5,7.1,,49.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:28.517218
2010-03-30,04:15,37.4,,28.9,71.3,0.0,SW@4.1,7.1,,48.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:28.517218
2010-03-30,04:30,35.7,,28.2,74.0,0.0,E@3.6,7.1,,48.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:28.517218
2010-03-30,04:45,32.7,,27.9,82.3,0.0,NE@3.3,4.6,,48.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:28.517218
2010-03-30,05:00,33.5,,28.4,81.2,0.0,E@2.8,3.9,,48.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:28.517218
2010-03-30,05:15,35.6,,28.3,74.5,0.0,S@2.7,4.6,,48.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:28.517218
2010-03-30,05:30,34.1,,27.9,77.6,0.0,SE@3.3,4.6,,48.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:28.517218
