Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-01,00:15,41.4,41.7,35.9,80.5,0.0,NE@3.3,4.9,,57.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:53.919220
2013-10-01,00:30,42.2,42.5,36.2,79.1,0.0,SE@2.3,4.6,,57.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:53.919220
2013-10-01,00:45,41.7,42.1,36.3,80.8,0.0,SW@3.5,6.0,,57.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:53.919220
2013-10-01,01:00,41.6,41.8,36.2,80.9,0.0,SE@3.0,5.3,,57.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:53.919220
2013-10-01,01:15,41.7,42.1,36.5,81.7,0.0,S@2.7,4.2,,57.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:53.919220
2013-10-01,01:30,42.1,42.5,36.8,81.2,0.0,S@3.5,4.9,,57.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:53.919220
2013-10-01,01:45,41.1,41.2,36.2,82.5,0.0,SE@2.8,4.2,,57.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:53.919220
2013-10-01,02:00,41.4,41.9,36.4,82.4,0.0,S@2.7,3.5,,57.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:53.919220
2013-10-01,02:15,41.9,42.3,36.3,80.3,0.0,S@2.9,3.9,,57.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:53.919220
2013-10-01,02:30,39.7,39.9,35.1,83.3,0.0,W@2.7,3.5,,57.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:53.919220
2013-10-01,02:45,39.6,40.0,35.4,84.7,0.0,W@2.9,4.2,,57.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:53.919220
2013-10-01,03:00,38.9,39.2,34.9,85.5,0.0,W@2.2,4.9,,57.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:53.919220
2013-10-01,03:15,39.9,40.4,35.8,85.2,0.0,SW@2.7,4.6,,57.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:53.919220
2013-10-01,03:30,40.0,40.3,35.5,84.0,0.0,SW@3.2,4.6,,56.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:53.919220
2013-10-01,03:45,39.3,39.6,34.9,83.7,0.0,W@2.8,4.2,,56.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:53.919220
2013-10-01,04:00,38.0,38.2,34.0,85.3,0.0,NW@3.6,4.9,,56.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:53.919220
2013-10-01,04:15,37.8,38.4,34.3,86.8,0.0,NW@3.2,4.6,,56.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:53.919220
2013-10-01,04:30,40.1,40.8,35.5,83.3,0.0,SW@2.4,3.9,,56.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:53.919220
2013-10-01,04:45,41.9,42.2,35.7,78.4,0.0,SW@1.7,2.4,,56.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:53.919220
2013-10-01,05:00,41.5,41.7,35.3,78.4,0.0,SW@2.0,3.1,,56.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:53.919220
2013-10-01,05:15,39.7,39.8,34.3,80.9,0.0,NW@2.5,3.9,,56.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:53.919220
2013-10-01,05:30,40.1,40.7,35.1,82.1,0.0,W@2.2,3.1,,56.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:53.919220
2013-10-01,05:45,40.4,40.7,35.0,80.8,0.0,W@3.3,5.7,,56.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:53.919220
2013-10-01,06:00,39.7,40.1,35.1,83.4,0.0,NW@3.5,4.6,,56.0,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:53.919220
2013-10-01,06:15,39.3,39.8,35.0,84.4,0.0,NW@2.4,4.9,,55.9,0.0,15,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:53.919220
2013-10-01,06:30,41.0,41.4,35.6,80.8,0.0,NW@2.8,4.2,,55.8,0.0,44,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:53.919220
