Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-20,00:15,57.4,57.9,32.2,38.2,0.0,NW@5.7,8.5,,69.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:26.357829
2011-09-20,00:30,57.8,58.2,32.3,37.8,0.0,NW@6.1,9.2,,69.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:26.357829
2011-09-20,00:45,58.0,58.4,32.4,37.8,0.0,NW@6.1,9.6,,69.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:26.357829
2011-09-20,01:00,57.7,58.1,32.5,38.3,0.0,N@5.9,8.5,,69.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:26.357829
2011-09-20,01:15,57.4,57.8,33.1,39.8,0.0,NW@6.8,9.6,,69.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:26.357829
2011-09-20,01:30,57.0,57.4,33.8,41.4,0.0,NW@7.1,9.6,,69.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:26.357829
2011-09-20,01:45,57.2,57.6,34.3,42.0,0.0,NW@7.4,10.3,,69.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:26.357829
2011-09-20,02:00,57.1,57.4,34.5,42.5,0.0,N@6.0,9.2,,69.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:26.357829
2011-09-20,02:15,56.3,56.7,35.0,44.5,0.0,N@5.9,8.5,,69.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:26.357829
2011-09-20,02:30,56.0,56.5,35.4,45.6,0.0,N@6.1,8.9,,69.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:26.357829
2011-09-20,02:45,56.0,56.4,35.6,46.1,0.0,N@6.0,8.2,,69.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:26.357829
2011-09-20,03:00,55.6,56.0,35.9,47.3,0.0,N@6.0,8.9,,69.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:26.357829
