Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-09,00:15,29.2,,14.7,55.4,0.0,N@3.1,3.9,,46.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:04.486068
2010-03-09,00:30,29.2,,16.0,58.8,0.0,W@1.4,2.8,,46.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:04.486068
2010-03-09,00:45,28.9,,16.9,61.7,0.0,NW@2.7,4.2,,46.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:04.486068
2010-03-09,01:00,27.9,,16.8,64.4,0.0,NW@3.1,3.9,,46.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:04.486068
2010-03-09,01:15,28.6,,17.2,63.4,0.0,NW@3.1,4.2,,46.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:04.486068
2010-03-09,01:30,29.3,,16.2,58.7,0.0,NW@3.2,4.6,,46.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:04.486068
2010-03-09,01:45,29.1,,15.7,58.3,0.0,NW@2.7,3.9,,46.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:04.486068
2010-03-09,02:00,29.0,,15.5,57.9,0.0,NW@3.1,4.6,,45.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:04.486068
2010-03-09,02:15,29.1,,15.5,57.8,0.0,NW@3.7,4.6,,45.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:04.486068
2010-03-09,02:30,29.2,,15.5,57.2,0.0,NW@3.6,4.6,,45.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:04.486068
2010-03-09,02:45,28.6,,15.5,59.0,0.0,NW@3.8,4.9,,45.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:04.486068
2010-03-09,03:00,28.8,,16.3,60.5,0.0,W@2.0,4.2,,45.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:04.486068
2010-03-09,03:15,28.5,,15.7,59.7,0.0,N@1.5,2.8,,45.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:04.486068
2010-03-09,03:30,29.1,,15.8,58.3,0.0,N@2.5,3.9,,45.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:04.486068
