Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-24,00:15,41.6,41.6,33.5,72.7,0.0,S@5.3,8.2,37.9,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:56.328182
2016-11-24,00:30,41.4,41.4,33.6,73.5,0.0,SE@5.7,8.9,37.9,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:56.328182
2016-11-24,00:45,41.4,41.4,33.3,72.7,0.0,SE@4.9,7.8,38.0,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:56.328182
2016-11-24,01:00,41.2,41.2,33.4,73.5,0.0,S@5.5,9.2,38.0,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:56.328182
2016-11-24,01:15,41.9,41.9,33.3,71.3,0.0,S@6.7,9.9,38.0,41.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:56.328182
2016-11-24,01:30,41.8,41.8,33.4,71.8,0.0,SE@7.5,11.4,38.0,41.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:56.328182
2016-11-24,01:45,41.9,41.9,33.1,70.7,0.0,SE@6.9,11.7,38.1,41.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:56.328182
2016-11-24,02:00,42.4,42.4,32.8,68.5,0.0,SE@6.7,11.4,38.1,41.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:56.328182
2016-11-24,02:15,41.9,41.9,32.7,69.5,0.0,S@5.3,7.8,38.1,41.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:56.328182
2016-11-24,02:30,42.2,42.2,32.4,67.8,0.0,SE@5.7,9.2,38.1,41.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:56.328182
2016-11-24,02:45,41.9,41.8,32.3,68.5,0.0,SE@6.5,10.7,38.1,41.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:56.328182
2016-11-24,03:00,42.3,42.3,31.7,65.8,0.0,S@7.7,16.0,38.1,41.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:56.328182
