Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-26,10:45,52.5,52.5,52.3,99.3,1.0,S@2.6,5.3,49.1,52.4,0.0,148,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,11:00,54.4,54.3,54.2,99.3,1.0,S@2.9,5.3,49.5,52.4,0.0,339,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,11:15,56.7,56.5,56.2,98.1,1.0,SE@4.0,6.4,50.2,52.3,0.0,417,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,11:30,57.9,57.8,56.6,95.4,1.0,SE@4.5,6.4,51.0,52.3,0.0,475,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,11:45,58.8,58.6,56.8,93.0,1.0,S@4.3,7.4,52.2,52.3,0.0,458,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,12:00,60.0,59.7,56.4,87.7,1.0,S@4.2,6.7,53.8,52.3,0.0,479,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,12:15,61.3,61.0,56.6,84.5,0.97,S@4.3,6.7,55.8,52.3,0.0,490,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,12:30,60.9,60.8,55.9,83.4,0.92,S@4.3,6.7,57.7,52.3,0.0,287,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,12:45,59.5,59.4,55.8,87.3,0.91,S@3.9,7.1,58.4,52.3,0.0,158,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,13:00,59.9,59.9,55.5,85.0,0.89,S@3.9,5.7,58.7,52.3,0.0,252,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,13:15,60.8,60.8,55.0,81.1,0.84,S@4.2,6.7,59.1,52.3,0.0,227,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,13:30,61.5,61.4,55.0,79.3,0.76,SE@4.6,7.1,59.6,52.3,0.0,279,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,13:45,61.7,61.7,54.8,77.9,0.64,S@4.9,7.8,60.3,52.3,0.0,280,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,14:00,61.6,61.6,55.7,80.7,0.54,SE@4.7,8.5,60.8,52.3,0.0,247,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,14:15,63.4,63.4,55.9,76.5,0.38,SE@5.0,8.5,61.4,52.3,0.0,412,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,14:30,63.2,63.1,55.7,76.6,0.2,SE@3.9,6.7,62.7,52.3,0.0,272,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,14:45,62.4,62.4,55.9,79.3,0.1,SW@3.0,4.9,63.0,52.4,0.0,159,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,15:00,61.8,61.7,55.4,79.5,0.01,SW@3.5,4.9,62.8,52.4,0.0,129,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,15:15,61.5,61.5,55.0,79.1,0.0,SW@4.3,7.4,62.4,52.5,0.0,119,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,15:30,61.0,61.0,53.9,77.3,0.0,SW@5.3,8.9,61.9,52.5,0.0,105,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,15:45,60.5,60.4,53.9,78.8,0.0,SW@4.0,7.8,61.4,52.6,0.0,104,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,16:00,59.8,59.8,54.2,81.6,0.0,S@3.9,6.0,60.9,52.6,0.0,81,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,16:15,59.7,59.7,52.6,77.2,0.0,SW@5.4,8.2,60.4,52.7,0.0,58,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,16:30,59.6,59.6,51.0,73.1,0.0,S@5.0,7.8,59.7,52.8,0.0,51,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,16:45,59.0,59.0,49.9,71.5,0.0,SW@5.5,8.9,59.1,52.8,0.0,47,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,17:00,59.1,59.1,48.7,68.4,0.0,SW@6.8,11.4,58.5,52.9,0.0,32,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,17:15,58.4,58.4,49.2,71.5,0.0,NW@4.4,7.4,57.8,53.0,0.0,17,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,17:30,59.5,59.5,49.7,69.8,0.0,NW@6.2,11.4,57.3,53.1,0.0,14,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,17:45,59.6,59.6,48.9,67.6,0.0,NW@5.5,8.2,56.9,53.1,0.0,8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,18:00,58.9,59.0,47.7,66.2,0.0,NW@5.2,8.9,56.5,53.2,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,18:15,59.0,59.1,44.4,58.2,0.0,W@6.7,9.9,56.1,53.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,18:30,59.0,59.0,43.2,55.7,0.0,W@7.3,12.4,55.6,53.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,18:45,58.8,58.9,41.4,52.3,0.0,W@7.4,13.5,55.1,53.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,19:00,58.8,58.9,40.6,50.6,0.0,NW@6.9,15.3,54.7,53.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,19:15,58.0,58.1,40.9,52.7,0.0,NW@6.4,11.4,54.3,53.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,19:30,57.6,57.7,40.8,53.3,0.0,NW@8.8,15.0,53.9,53.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,19:45,57.8,57.8,40.0,51.4,0.0,W@11.0,17.1,53.6,53.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,20:00,57.5,57.5,39.7,51.4,0.0,W@11.6,16.0,53.2,53.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,20:15,57.3,57.4,39.2,50.7,0.0,W@11.0,17.5,52.8,53.7,0.01,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,20:30,57.1,57.1,39.3,51.4,0.0,W@9.7,15.3,52.5,53.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,20:45,57.0,57.1,39.4,51.6,0.0,W@11.1,16.0,52.3,53.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,21:00,57.0,57.1,39.3,51.4,0.0,W@11.1,15.3,52.0,53.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,21:15,57.0,57.1,38.8,50.5,0.0,W@10.8,16.4,51.8,53.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,21:30,56.8,56.9,38.6,50.5,0.0,W@10.4,16.4,51.6,53.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,21:45,56.5,56.6,38.9,51.5,0.0,W@11.1,17.1,51.4,53.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,22:00,56.1,56.2,39.3,53.0,0.0,W@10.5,15.7,51.2,53.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,22:15,55.9,55.9,39.5,54.0,0.0,W@9.2,14.6,51.0,53.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,22:30,55.5,55.6,39.7,55.1,0.0,W@9.8,15.3,50.9,53.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,22:45,55.0,55.1,40.0,56.8,0.0,NW@9.7,15.3,50.7,53.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,23:00,54.6,54.7,40.0,57.7,0.0,W@8.5,12.8,50.5,53.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,23:15,54.8,54.8,39.5,56.3,0.0,W@10.6,18.9,50.3,53.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,23:30,54.7,54.8,39.2,55.8,0.0,W@11.1,16.4,50.1,53.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,23:45,54.4,54.4,38.9,55.8,0.0,W@9.5,13.9,49.9,53.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-26,24:00,54.0,54.0,39.1,57.0,0.0,W@10.0,16.0,49.7,53.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,00:15,54.1,54.2,37.9,54.1,0.0,W@9.9,16.4,49.5,53.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,00:30,53.9,54.0,37.9,54.5,0.0,W@10.4,16.7,49.3,53.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,00:45,53.6,53.7,37.5,54.2,0.0,W@9.7,17.1,49.0,53.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,01:00,53.2,53.2,37.5,55.2,0.0,W@7.9,12.1,48.8,53.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,01:15,51.9,51.9,38.2,59.4,0.0,NW@6.0,8.9,48.6,53.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,01:30,50.9,51.0,38.6,62.6,0.0,NW@5.8,9.6,48.3,53.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,01:45,50.8,50.8,38.3,62.1,0.0,NW@5.1,9.2,48.1,53.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,02:00,48.7,48.7,38.8,68.4,0.0,NW@4.7,6.4,47.7,53.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,02:15,47.7,47.7,38.9,71.3,0.0,NW@4.1,7.4,47.3,53.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,02:30,46.2,46.1,38.5,74.5,0.0,NW@3.6,5.3,46.7,53.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,02:45,44.7,44.6,38.4,78.5,0.0,NW@4.9,8.2,46.2,53.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,03:00,44.6,44.6,38.2,78.0,0.0,NW@4.3,6.4,45.7,53.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,03:15,43.6,43.5,37.5,78.9,0.0,NW@3.9,5.3,45.2,53.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,03:30,43.5,43.5,37.9,80.3,0.0,W@3.7,4.9,44.6,53.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,03:45,43.2,43.2,38.3,82.7,0.0,NW@3.9,5.7,44.2,53.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,04:00,43.9,43.7,38.0,79.5,0.0,N@3.0,4.6,43.7,53.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,04:15,44.1,44.0,35.7,72.0,0.0,NW@4.2,5.3,43.2,53.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,04:30,45.5,45.5,35.3,67.2,0.0,NW@5.1,7.4,42.9,53.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,04:45,46.2,46.2,34.8,64.2,0.0,NW@5.1,7.1,42.6,53.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,05:00,46.8,46.9,34.4,61.6,0.0,NW@4.5,7.4,42.4,53.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,05:15,44.9,44.8,34.3,66.1,0.0,E@2.4,4.9,42.1,53.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,05:30,44.6,44.4,33.9,65.8,0.0,N@1.7,3.1,41.8,53.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,05:45,45.8,45.6,33.6,62.1,0.0,N@0.8,3.1,41.4,53.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,06:00,46.3,46.1,33.5,60.7,0.0,NW@1.3,2.4,41.0,53.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,06:15,46.6,46.5,33.4,59.8,0.0,N@0.9,2.4,40.6,53.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,06:30,46.4,46.2,33.3,60.1,0.0,NE@2.2,3.1,40.3,53.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,06:45,46.8,47.0,33.5,59.6,0.0,SE@1.6,2.8,39.9,52.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,07:00,46.6,46.6,33.5,60.1,0.0,N@1.5,2.8,39.5,52.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,07:15,47.0,47.0,33.7,59.5,0.0,N@1.1,2.4,39.2,52.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,07:30,46.6,46.4,33.6,60.4,0.0,W@1.5,2.8,38.9,52.7,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,07:45,45.4,44.9,33.3,62.3,0.0,NW@2.0,2.4,38.6,52.7,0.0,16,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,08:00,46.4,45.7,33.2,59.9,0.0,N@2.2,2.8,38.4,52.6,0.0,43,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,08:15,47.9,47.3,32.8,55.6,0.0,NW@2.5,3.1,38.3,52.5,0.0,75,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,08:30,48.4,47.9,34.2,57.8,0.0,N@3.6,6.0,38.2,52.4,0.0,110,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
2018-10-27,08:45,47.1,46.6,37.0,67.8,0.0,N@5.6,8.2,38.3,52.4,0.0,137,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:16.005958
