Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-10,19:45,44.8,44.8,30.7,57.4,0.0,NW@5.8,8.5,53.5,57.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-10,20:00,44.8,44.9,30.3,56.4,0.0,NW@6.5,9.9,53.0,57.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-10,20:15,45.3,45.4,28.7,51.9,0.0,NW@7.4,13.2,52.5,57.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-10,20:30,45.0,45.0,29.2,53.6,0.0,NW@6.4,10.3,51.9,57.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-10,20:45,44.5,44.5,29.8,56.0,0.0,NW@5.3,7.8,51.4,57.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-10,21:00,44.5,44.5,29.0,54.2,0.0,NW@6.4,9.6,51.0,57.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-10,21:15,44.5,44.5,28.0,52.1,0.0,NW@7.5,11.4,50.6,57.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-10,21:30,44.2,44.2,28.0,52.7,0.0,NW@7.3,11.4,50.2,57.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-10,21:45,44.5,44.5,27.9,51.8,0.0,NW@7.7,11.4,49.8,57.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-10,22:00,44.6,44.6,28.0,51.9,0.0,NW@8.4,13.5,49.4,57.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-10,22:15,44.6,44.6,27.9,51.7,0.0,N@8.6,13.2,49.1,57.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-10,22:30,44.3,44.3,28.2,52.8,0.0,NW@8.4,13.5,48.7,57.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-10,22:45,44.2,44.2,28.3,53.3,0.0,NW@8.5,12.4,48.4,57.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-10,23:00,43.7,43.7,28.6,54.9,0.0,NW@8.8,15.0,48.1,56.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,23:15,43.3,43.3,28.6,55.7,0.0,NW@8.1,12.1,47.8,56.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,23:30,42.9,42.9,28.7,56.9,0.0,NW@7.9,11.7,47.4,56.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,23:45,43.2,43.2,28.4,55.6,0.0,NW@7.9,12.4,47.2,56.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,24:00,42.6,42.6,29.0,58.4,0.0,NW@8.3,11.0,46.9,56.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,00:15,42.1,42.1,28.8,58.8,0.0,NW@8.7,12.8,46.6,56.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,00:30,41.6,41.6,29.4,61.5,0.0,NW@8.4,11.7,46.3,56.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,00:45,41.9,41.9,28.7,59.2,0.0,NW@8.6,13.2,46.0,56.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,01:00,42.1,42.1,28.4,57.9,0.0,NW@8.5,13.5,45.8,56.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,01:15,42.3,42.3,27.6,55.7,0.0,NW@9.2,13.2,45.6,56.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,01:30,42.3,42.3,27.4,55.1,0.0,N@7.9,12.1,45.4,56.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,01:45,42.3,42.3,27.2,54.7,0.0,NW@8.2,12.1,45.2,56.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,02:00,42.3,42.3,26.8,53.8,0.0,NW@8.2,12.1,45.1,56.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,02:15,42.2,42.2,26.4,53.2,0.0,NW@7.7,11.4,44.9,56.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,02:30,41.8,41.8,26.5,54.3,0.0,NW@7.8,11.7,44.7,55.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,02:45,41.5,41.5,27.0,56.1,0.0,NW@8.0,11.0,44.5,55.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,03:00,41.5,41.5,26.4,54.8,0.0,NW@8.1,11.4,44.3,55.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,03:15,41.4,41.4,26.0,53.9,0.0,NW@9.0,12.4,44.1,55.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,03:30,41.2,41.2,25.8,53.9,0.0,NW@8.4,12.4,43.9,55.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,03:45,41.2,41.2,26.0,54.3,0.0,NW@8.9,12.4,43.7,55.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,04:00,40.9,40.9,26.1,55.1,0.0,N@8.1,12.4,43.4,55.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,04:15,40.4,40.3,26.2,56.7,0.0,N@7.7,10.3,43.2,55.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,04:30,40.2,40.1,26.3,57.4,0.0,NW@8.0,11.4,43.0,55.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,04:45,40.1,40.1,26.3,57.4,0.0,NW@6.6,9.9,42.8,55.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,05:00,39.6,39.5,26.3,58.6,0.0,N@5.7,8.5,42.6,55.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,05:15,38.8,38.7,26.1,59.9,0.0,N@4.9,6.7,42.4,54.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,05:30,38.2,38.1,26.0,61.1,0.0,N@5.5,7.4,42.2,54.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,05:45,37.6,37.5,26.0,62.6,0.0,N@5.8,7.8,41.9,54.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,06:00,37.4,37.3,25.8,62.5,0.0,N@5.6,7.8,41.6,54.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,06:15,37.2,37.1,25.7,62.6,0.0,N@5.8,8.2,41.2,54.5,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,06:30,37.6,37.6,25.7,61.6,0.0,N@6.3,8.2,40.9,54.4,0.0,23,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,06:45,38.3,38.3,25.8,60.4,0.0,N@6.0,7.4,40.6,54.3,0.0,55,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,07:00,39.5,39.2,26.1,58.4,0.0,N@6.3,8.5,40.4,54.2,0.0,89,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,07:15,40.8,40.4,26.3,56.0,0.0,N@7.1,10.3,40.2,54.1,0.0,126,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,07:30,42.1,41.8,26.4,53.3,0.0,N@7.3,11.4,40.1,54.1,0.0,165,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,07:45,43.2,42.8,26.8,52.0,0.0,N@7.0,9.9,40.1,53.9,0.0,204,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,08:00,44.0,43.6,27.4,51.8,0.0,N@6.8,9.9,40.1,53.8,0.0,243,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,08:15,44.5,44.2,28.0,51.9,0.0,N@7.3,10.3,40.1,53.7,0.0,282,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,08:30,45.3,44.9,28.1,50.7,0.0,N@7.0,11.0,40.3,53.6,0.0,320,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,08:45,46.2,45.9,28.5,49.8,0.0,N@6.2,9.2,40.4,53.5,0.0,357,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,09:00,47.0,46.7,28.8,48.7,0.0,N@6.0,9.2,40.7,53.4,0.0,392,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,09:15,47.9,47.5,29.1,47.9,0.0,N@5.1,8.5,41.1,53.4,0.0,425,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,09:30,49.0,48.6,29.7,47.1,0.0,N@4.4,7.1,41.6,53.2,0.0,457,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,09:45,50.0,49.7,30.0,45.8,0.0,NE@4.4,7.4,42.0,53.2,0.0,486,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,10:00,50.1,49.7,30.1,45.9,0.0,NE@4.6,7.8,42.6,53.1,0.0,511,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,10:15,50.2,50.0,30.5,46.4,0.0,NE@4.2,7.8,43.7,53.0,0.0,535,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,10:30,51.0,50.6,30.4,44.9,0.0,N@4.2,7.1,44.9,52.9,0.0,546,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,10:45,51.5,51.2,30.7,44.6,0.0,N@4.0,11.7,46.5,52.8,0.0,571,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,11:00,52.4,52.1,30.8,43.5,0.0,NE@3.8,9.6,48.3,52.7,0.0,585,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,11:15,52.4,52.2,30.1,42.2,0.0,N@4.1,7.8,50.1,52.7,0.0,595,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,11:30,52.6,52.1,30.3,42.2,0.0,N@4.1,7.8,51.8,52.6,0.0,601,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,11:45,52.6,52.3,30.6,42.7,0.0,N@4.2,8.2,53.4,52.6,0.0,605,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,12:00,53.4,53.2,31.5,42.9,0.0,N@4.1,8.2,54.9,52.5,0.0,605,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,12:15,54.2,54.0,30.8,40.6,0.0,NE@4.6,8.9,56.3,52.5,0.0,593,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,12:30,54.5,54.1,31.1,40.7,0.0,N@4.0,7.4,57.5,52.5,0.0,597,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
2016-10-11,12:45,53.7,53.5,30.6,41.0,0.0,N@3.8,6.4,58.8,52.4,0.0,587,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:24:02.070064
