Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-29,00:15,38.5,,37.1,94.4,1.0,NW@11.9,18.2,,53.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:44.112119
2009-04-29,00:30,38.6,,37.2,94.8,1.0,NW@12.4,17.5,,53.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:44.112119
2009-04-29,00:45,38.5,,36.9,93.8,1.0,NW@13.1,18.5,,52.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:44.112119
2009-04-29,01:00,38.5,,36.7,93.3,1.0,NW@12.1,18.2,,52.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:44.112119
2009-04-29,01:15,38.5,,36.8,93.2,1.0,NW@11.2,16.4,,52.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:44.112119
2009-04-29,01:30,38.5,,36.5,92.5,1.0,NW@11.8,17.1,,52.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:44.112119
2009-04-29,01:45,38.5,,36.5,92.3,1.0,NW@11.4,16.0,,52.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:44.112119
2009-04-29,02:00,38.5,,36.3,91.8,1.0,NW@12.4,18.9,,52.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:44.112119
2009-04-29,02:15,38.5,,36.3,91.6,1.0,NW@11.8,20.3,,52.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:44.112119
2009-04-29,02:30,38.2,,35.7,90.8,0.97,NW@12.6,19.2,,52.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:44.112119
2009-04-29,02:45,38.1,,35.8,91.3,0.94,NW@11.6,18.2,,52.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:44.112119
2009-04-29,03:00,38.1,,35.8,91.4,0.92,NW@10.6,15.7,,52.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:44.112119
