Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-04,00:15,22.1,22.0,20.5,99.2,0.0,NW@3.1,3.9,31.9,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:48.006877
2017-02-04,00:30,22.2,22.1,20.6,99.2,0.0,NW@2.8,4.2,31.9,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:48.006877
2017-02-04,00:45,22.4,22.2,20.8,99.2,0.0,W@1.4,3.1,31.9,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:48.006877
2017-02-04,01:00,22.5,22.4,20.6,98.0,0.0,NW@1.6,3.1,31.9,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:48.006877
2017-02-04,01:15,22.5,22.3,20.3,96.9,0.0,W@0.9,2.4,31.9,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:48.006877
2017-02-04,01:30,22.5,22.2,20.2,96.5,0.0,N@0.0,0.0,31.9,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:48.006877
2017-02-04,01:45,22.2,21.9,19.6,95.3,0.0,NW@0.4,2.8,31.9,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:48.006877
2017-02-04,02:00,21.6,21.4,19.1,95.5,0.0,W@0.7,3.1,31.9,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:48.006877
2017-02-04,02:15,21.7,21.4,19.2,95.9,0.0,NW@0.4,2.4,31.9,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:48.006877
2017-02-04,02:30,21.0,20.8,18.4,95.5,0.0,N@2.3,3.9,31.9,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:48.006877
2017-02-04,02:45,19.5,19.3,16.4,93.9,0.0,N@2.9,3.9,31.9,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:48.006877
2017-02-04,03:00,19.1,18.8,15.3,91.7,0.0,N@3.2,3.9,31.9,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:48.006877
2017-02-04,03:15,19.3,18.9,15.5,91.3,0.0,N@2.7,3.9,31.9,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:48.006877
2017-02-04,03:30,20.0,19.8,16.6,92.5,0.0,N@2.3,3.5,31.9,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:48.006877
2017-02-04,03:45,20.4,20.1,16.9,92.3,0.0,NW@1.6,2.8,31.9,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:48.006877
2017-02-04,04:00,21.2,20.8,17.7,91.9,0.0,SW@0.7,2.1,31.9,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:48.006877
2017-02-04,04:15,21.5,21.2,17.9,91.7,0.0,SW@0.5,2.1,31.9,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:48.006877
2017-02-04,04:30,21.8,21.6,18.4,91.7,0.0,W@0.7,2.8,31.9,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:48.006877
2017-02-04,04:45,21.7,21.5,18.3,92.0,0.0,NW@0.0,1.4,31.9,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:48.006877
2017-02-04,05:00,21.8,21.5,18.5,92.5,0.0,NW@0.8,2.1,31.9,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:48.006877
2017-02-04,05:15,21.8,21.6,19.0,94.1,0.0,NW@1.2,3.1,31.9,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:48.006877
2017-02-04,05:30,21.8,21.7,19.4,95.6,0.0,NW@2.6,3.5,31.9,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:48.006877
2017-02-04,05:45,22.1,21.9,20.0,97.3,0.0,NW@1.7,4.2,31.9,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:48.006877
2017-02-04,06:00,22.2,21.9,20.3,98.3,0.0,NW@0.6,2.4,31.9,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:48.006877
2017-02-04,06:15,22.2,22.0,20.5,98.9,0.0,NW@1.7,2.8,31.9,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:48.006877
