Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-11,00:15,53.5,53.4,40.3,60.7,0.0,NE@2.4,3.9,,72.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:32.326229
2013-06-11,00:30,54.8,55.3,40.5,58.3,0.0,N@0.8,2.4,,72.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:32.326229
2013-06-11,00:45,55.6,56.1,40.2,56.1,0.0,NE@2.1,3.9,,72.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:32.326229
2013-06-11,01:00,54.8,54.6,39.6,56.2,0.0,N@2.0,3.1,,72.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:32.326229
2013-06-11,01:15,54.6,54.8,40.3,58.3,0.0,N@1.7,2.8,,72.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:32.326229
2013-06-11,01:30,53.7,53.4,39.7,58.9,0.0,N@2.9,4.2,,72.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:32.326229
2013-06-11,01:45,51.9,52.0,39.6,62.8,0.0,N@4.0,5.7,,72.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:32.326229
2013-06-11,02:00,52.9,53.0,40.0,61.3,0.0,NW@3.4,4.9,,72.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:32.326229
2013-06-11,02:15,52.7,53.1,39.8,61.4,0.0,W@3.1,5.7,,72.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:32.326229
2013-06-11,02:30,51.4,51.4,39.5,63.7,0.0,NW@2.4,3.5,,72.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:32.326229
2013-06-11,02:45,52.2,53.0,39.8,62.7,0.0,N@1.9,3.1,,72.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:32.326229
2013-06-11,03:00,53.0,53.0,39.9,60.9,0.0,N@1.8,2.8,,71.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:32.326229
2013-06-11,03:15,53.2,53.2,40.2,61.1,0.0,NE@1.4,3.5,,71.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:32.326229
2013-06-11,03:30,52.1,52.1,39.7,62.5,0.0,NE@2.3,3.9,,71.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:32.326229
2013-06-11,03:45,52.7,52.7,39.7,61.1,0.0,NE@2.4,3.1,,71.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:32.326229
2013-06-11,04:00,51.9,51.7,39.6,62.8,0.0,NE@3.0,3.9,,71.5,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:32.326229
2013-06-11,04:15,49.5,49.5,39.5,68.3,0.0,E@2.9,3.9,,71.4,0.0,7,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:32.326229
2013-06-11,04:30,48.4,48.3,39.5,71.0,0.0,N@3.2,4.2,,71.3,0.0,20,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:32.326229
2013-06-11,04:45,48.9,49.4,39.9,71.0,0.0,NW@3.4,4.9,,71.1,0.0,57,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:32.326229
2013-06-11,05:00,51.4,51.8,40.7,66.5,0.0,W@2.5,4.6,,71.0,0.0,91,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:32.326229
2013-06-11,05:15,52.6,53.0,41.4,65.5,0.0,S@1.3,3.1,,70.9,0.0,128,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:32.326229
