Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,12:15,72.8,39.4,29.7,0.0,926,SE,5.0,9.2,0.0,82.4,60.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,12:30,73.7,39.2,28.6,0.0,923,SE,5.1,9.6,0.0,84.4,60.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,12:45,73.7,38.8,28.2,0.0,911,S,4.6,7.8,0.0,86.3,60.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,13:00,73.8,38.5,27.8,0.0,916,SE,5.5,11.4,0.0,88.1,60.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,13:15,74.3,38.4,27.2,0.0,817,S,4.1,9.2,0.0,88.3,60.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,13:30,73.7,38.6,28.0,0.0,780,SE,5.0,7.8,0.0,88.0,60.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,13:45,74.3,38.6,27.5,0.0,840,S,5.4,9.6,0.0,90.1,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,14:00,75.6,39.1,26.8,0.0,842,S,4.7,8.2,0.0,92.3,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,14:15,76.0,38.4,25.7,0.0,810,SE,5.5,9.6,0.0,94.3,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,14:30,75.9,38.4,25.8,0.0,782,S,4.7,7.4,0.0,96.0,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,14:45,76.8,38.6,25.3,0.0,755,SE,5.2,9.9,0.0,97.4,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,15:00,77.8,38.3,24.1,0.0,728,SE,5.9,9.9,0.0,98.9,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,15:15,76.7,38.0,24.7,0.0,693,SE,4.8,8.5,0.0,100.1,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,15:30,77.8,38.0,23.8,0.0,658,SE,5.7,9.6,0.0,101.0,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,15:45,76.8,38.1,24.8,0.0,624,S,5.3,9.6,0.0,102.0,62.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,16:00,76.9,38.0,24.6,0.0,565,SE,4.7,9.2,0.0,102.3,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,16:15,76.4,37.9,24.8,0.0,512,SE,4.9,10.3,0.0,101.6,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,16:30,76.9,37.9,24.5,0.0,506,S,4.0,7.4,0.0,99.4,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,16:45,77.5,38.2,24.3,0.0,371,SE,3.9,7.1,0.0,96.6,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,17:00,76.0,38.5,25.8,0.0,362,SE,4.3,6.4,0.0,94.0,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,17:15,74.6,39.0,27.6,0.0,249,SE,4.2,7.8,0.0,91.9,63.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,17:30,76.0,38.9,26.2,0.0,377,S,3.9,6.0,0.0,90.2,63.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,17:45,75.9,38.2,25.6,0.0,308,SE,4.2,6.4,0.0,88.7,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,18:00,75.7,38.5,26.1,0.0,263,SE,3.3,8.9,0.0,87.2,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,18:15,72.8,39.5,29.8,0.0,84,SE,3.9,6.4,0.0,85.5,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,18:30,71.8,40.6,32.3,0.0,132,SE,3.3,5.3,0.0,83.9,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,18:45,71.3,40.4,32.5,0.0,108,SE,3.2,5.3,0.0,82.4,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,19:00,68.5,41.1,36.7,0.0,35,SE,2.2,3.9,0.0,81.0,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,19:15,68.4,41.4,37.4,0.0,56,S,2.0,4.6,0.0,79.5,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,19:30,66.3,40.8,39.3,0.0,13,SE,2.4,3.9,0.0,78.2,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,19:45,65.5,40.1,39.2,0.0,4,SE,2.4,3.9,0.0,76.9,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,20:00,64.1,42.4,45.2,0.0,0,SE,2.6,4.2,0.0,75.6,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,20:15,61.3,44.6,54.1,0.0,0,E,2.2,3.1,0.0,74.4,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,20:30,61.8,45.7,55.4,0.0,0,SW,1.8,3.5,0.0,73.3,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,20:45,60.4,46.0,58.8,0.0,0,SE,2.2,4.2,0.0,72.2,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,21:00,59.9,46.6,61.3,0.0,0,SE,2.5,3.9,0.0,71.2,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,21:15,60.2,46.6,60.7,0.0,0,S,1.9,4.2,0.0,70.3,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,21:30,60.7,46.1,58.6,0.0,0,S,2.8,4.9,0.0,69.5,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,21:45,60.4,46.0,58.9,0.0,0,S,2.8,4.9,0.0,68.9,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,22:00,59.8,46.3,60.9,0.0,0,SW,1.7,3.1,0.0,68.3,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,22:15,60.5,45.8,58.4,0.0,0,S,2.1,3.5,0.0,67.6,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,22:30,60.1,45.7,58.7,0.0,0,W,2.0,3.5,0.0,67.0,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,22:45,59.7,45.8,59.8,0.0,0,NW,1.3,2.4,0.0,66.4,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-24,23:00,58.3,45.9,63.2,0.0,0,NW,2.4,4.2,0.0,65.9,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,23:15,58.2,46.3,64.5,0.0,0,NW,2.8,4.2,0.0,65.5,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,23:30,57.4,46.5,66.9,0.0,0,N,2.8,3.5,0.0,65.1,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,23:45,58.8,45.9,62.2,0.0,0,NW,3.3,6.0,0.0,64.8,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,24:00,61.2,43.7,52.6,0.0,0,NW,4.2,6.4,0.0,64.5,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,00:15,59.4,45.0,58.8,0.0,0,W,2.1,4.2,0.0,64.2,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,00:30,60.4,43.8,54.1,0.0,0,NW,3.8,7.4,0.0,63.8,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,00:45,59.6,44.0,56.1,0.0,0,NW,4.1,6.4,0.0,63.5,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,01:00,58.8,44.4,58.7,0.0,0,W,2.7,5.3,0.0,63.2,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,01:15,57.3,45.0,63.2,0.0,0,NW,2.9,4.9,0.0,62.8,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,01:30,58.0,44.7,61.1,0.0,0,NE,1.7,3.5,0.0,62.4,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,01:45,57.5,44.8,62.3,0.0,0,NW,3.5,5.7,0.0,61.9,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,02:00,58.0,44.9,61.5,0.0,0,N,3.6,4.9,0.0,61.6,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,02:15,58.0,44.8,61.2,0.0,0,NW,4.1,6.0,0.0,61.3,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,02:30,58.4,44.8,60.5,0.0,0,NW,3.5,5.3,0.0,61.1,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,02:45,58.2,44.9,61.0,0.0,0,NW,2.2,4.2,0.0,60.9,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,03:00,57.1,45.2,64.4,0.0,0,NE,1.6,2.4,0.0,60.6,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,03:15,56.8,45.5,65.8,0.0,0,N ,1.7,2.4,0.0,60.3,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,03:30,57.3,46.0,65.9,0.0,0,N,1.8,2.4,0.0,60.1,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,03:45,57.1,46.2,66.9,0.0,0,N ,2.1,2.8,0.0,60.1,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,04:00,56.6,46.0,67.5,0.0,0,NE,2.6,3.1,0.0,59.9,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,04:15,55.0,45.8,70.9,0.0,2,NE,2.8,3.5,0.0,59.6,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,04:30,53.4,47.2,79.2,0.0,7,NE,2.9,3.9,0.0,59.2,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,04:45,55.3,46.9,73.1,0.0,17,NE,2.8,3.1,0.0,58.9,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,05:00,55.5,47.0,73.0,0.0,29,NE,2.7,3.5,0.0,58.7,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,05:15,56.7,47.4,70.9,0.0,74,NE,2.1,3.1,0.0,58.6,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,05:30,58.3,49.0,71.2,0.0,94,NE,2.0,2.8,0.0,58.6,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,05:45,60.2,48.8,66.0,0.0,124,NE,1.9,3.1,0.0,59.0,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,06:00,61.7,47.9,60.6,0.0,97,N ,2.4,4.2,0.0,59.6,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,06:15,61.4,46.6,58.2,0.0,81,NW,3.7,5.7,0.0,60.0,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,06:30,61.0,46.5,58.9,0.0,97,NW,3.5,6.4,0.0,60.4,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,06:45,60.9,47.0,60.2,0.0,83,N,2.8,4.2,0.2,60.7,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,07:00,60.0,49.7,68.6,0.0,91,NW,2.6,3.9,0.95,61.0,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,07:15,59.5,51.3,74.1,0.0,108,W,2.5,3.9,1.0,61.2,63.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,07:30,58.4,56.2,92.3,0.0,117,W,2.0,3.1,1.0,61.3,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,07:45,59.2,56.5,90.8,0.0,190,W,2.6,3.9,1.0,61.6,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,08:00,59.7,55.0,84.5,0.0,198,W,2.8,4.2,1.0,62.0,63.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,08:15,60.5,54.3,79.8,0.0,246,S,1.8,3.5,1.0,62.5,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,08:30,61.3,53.1,74.3,0.0,209,SE,2.0,3.5,0.67,62.9,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,08:45,62.0,52.2,70.1,0.0,273,SE,2.5,4.6,0.0,63.2,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,09:00,62.4,51.4,67.0,0.0,245,SE,3.0,5.3,0.0,63.8,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,09:15,62.4,52.7,70.6,0.0,225,SE,3.4,4.9,0.0,64.0,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,09:30,62.2,53.9,74.1,0.0,247,SE,3.0,4.9,0.0,64.3,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,09:45,63.0,52.2,67.6,0.0,324,SE,2.7,4.6,0.0,64.7,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,10:00,64.6,49.7,58.5,0.0,428,E,3.2,5.3,0.01,65.5,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,10:15,65.5,50.0,57.2,0.0,445,SE,3.0,4.9,0.01,66.4,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,10:30,65.2,50.9,59.6,0.0,408,SE,3.7,5.7,0.08,67.2,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,10:45,66.0,52.0,60.5,0.0,509,SE,4.0,6.4,0.21,68.0,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,11:00,67.0,52.6,59.9,0.0,568,SE,3.9,7.1,0.01,69.0,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,11:15,67.3,52.8,59.6,0.0,443,SE,3.9,7.1,0.01,70.1,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,11:30,66.8,52.8,60.7,0.0,399,S,3.7,7.1,0.0,70.6,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,11:45,67.4,53.3,60.5,0.0,493,S,4.2,7.1,0.0,71.2,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,12:00,69.3,53.1,56.3,0.0,628,S,4.9,8.5,0.0,72.3,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,12:15,69.6,52.3,54.0,0.0,557,S,5.0,8.9,0.01,73.5,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,12:30,69.5,51.8,53.3,0.0,521,SW,6.8,10.7,0.0,74.2,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,12:45,70.5,51.3,50.6,0.0,603,SW,6.4,10.3,0.01,74.8,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,13:00,71.1,50.8,48.7,0.0,699,SW,6.7,11.0,0.03,75.9,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,13:15,69.5,51.4,52.5,0.0,530,SW,6.6,10.7,0.01,76.7,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,13:30,70.6,51.2,50.1,0.0,524,SW,5.3,9.2,0.0,77.0,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,13:45,70.6,50.0,48.1,0.0,474,SW,5.7,8.5,0.0,77.5,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,14:00,70.3,49.7,48.0,0.0,416,S,5.8,9.2,0.0,77.7,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,14:15,70.6,49.6,47.3,0.0,422,S,4.8,7.8,0.0,77.8,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,14:30,70.7,49.7,47.3,0.0,328,SW,4.8,7.8,0.0,77.9,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,14:45,71.0,49.7,46.7,0.0,366,SW,4.7,7.4,0.0,77.8,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,15:00,71.7,50.3,46.7,0.0,409,SW,5.3,8.5,0.0,78.4,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,15:15,69.7,51.1,51.5,0.0,158,SW,6.3,9.6,0.0,77.9,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,15:30,68.3,51.5,54.8,0.0,98,SW,6.1,10.3,0.0,76.8,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,15:45,67.8,51.2,55.3,0.0,136,SW,5.7,8.9,0.0,75.8,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,16:00,68.9,51.3,53.4,0.0,292,SW,6.5,9.6,0.0,75.5,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,16:15,72.0,51.0,47.6,0.0,556,SW,6.9,14.2,0.0,76.7,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,16:30,71.5,50.4,47.2,0.0,363,SW,8.2,13.9,0.0,78.0,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,16:45,72.8,50.1,44.6,0.0,471,SW,7.7,13.9,0.0,77.5,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,17:00,72.6,49.9,44.7,0.0,432,SW,7.7,12.1,0.0,76.9,63.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,17:15,72.0,48.4,43.1,0.0,325,SW,9.4,16.4,0.0,76.5,63.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,17:30,71.3,47.1,42.1,0.0,348,W,10.2,15.7,0.0,76.1,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,17:45,71.3,46.4,41.0,0.0,301,SW,9.9,16.0,0.0,75.7,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,18:00,70.7,45.9,40.9,0.0,265,W,10.3,16.0,0.0,75.2,63.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,18:15,69.0,46.0,43.6,0.0,111,W,9.9,16.0,0.0,74.4,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,18:30,69.8,46.4,43.0,0.0,187,W,10.6,17.1,0.0,73.8,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,18:45,68.4,46.9,46.1,0.0,135,W,11.1,16.4,0.0,73.2,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,19:00,67.5,46.7,47.2,0.0,112,W,9.5,14.6,0.0,72.4,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,19:15,66.1,46.7,49.6,0.0,60,W,9.2,14.2,0.0,71.6,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,19:30,64.8,46.3,50.9,0.0,24,W,9.4,13.9,0.0,70.7,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,19:45,63.8,46.4,53.1,0.0,7,W,8.6,13.5,0.0,69.8,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,20:00,62.7,47.0,56.3,0.0,1,W,8.0,13.9,0.0,69.0,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,20:15,62.1,47.4,58.4,0.0,0,W,8.1,12.8,0.0,68.2,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,20:30,62.2,47.5,58.5,0.0,0,W,9.7,15.0,0.0,67.5,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,20:45,61.6,47.7,60.1,0.0,0,W,8.9,12.8,0.0,66.9,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,21:00,61.4,47.7,60.8,0.0,0,W,9.1,13.5,0.0,66.3,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,21:15,61.5,47.8,60.5,0.0,0,W,9.5,14.6,0.0,65.8,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,21:30,61.4,47.8,60.9,0.0,0,W,9.1,13.9,0.0,65.3,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,21:45,60.6,48.2,63.4,0.0,0,W,8.1,12.8,0.0,64.9,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,22:00,60.1,48.3,65.1,0.0,0,W,5.9,9.6,0.0,64.4,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,22:15,59.1,48.6,68.2,0.0,0,W,4.6,7.8,0.0,64.0,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,22:30,57.7,49.1,72.7,0.0,0,W,3.6,5.7,0.0,63.5,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,22:45,57.6,49.1,73.1,0.0,0,W,3.8,6.0,0.0,63.0,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-25,23:00,56.4,49.5,77.8,0.0,0,SW,2.4,4.6,0.0,62.5,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,23:15,56.4,49.6,78.0,0.0,0,W,3.3,6.4,0.0,62.0,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,23:30,55.6,50.5,82.8,0.0,0,W,4.2,6.7,0.0,61.5,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,23:45,54.3,51.5,90.2,0.0,0,W,3.8,6.0,0.0,61.1,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,24:00,55.2,51.7,87.9,0.0,0,W,3.3,5.7,0.0,60.8,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,00:15,57.9,50.4,76.0,0.0,0,W,5.3,11.4,0.0,60.5,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,00:30,59.5,49.6,69.8,0.0,0,W,6.0,12.1,0.0,60.4,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
