Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-08,00:15,46.9,46.8,45.1,93.5,1.0,SE@3.1,4.9,44.2,47.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,00:30,47.0,46.9,45.4,94.0,1.0,SE@2.6,4.9,44.3,47.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,00:45,46.8,46.7,45.3,94.2,1.0,SE@4.3,6.7,44.4,47.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,01:00,47.3,47.2,44.8,91.1,1.0,SE@4.4,8.2,44.5,47.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,01:15,46.6,46.5,44.8,93.2,1.0,E@3.6,4.9,44.6,47.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,01:30,46.2,46.1,44.2,92.9,1.0,E@4.4,7.1,44.7,47.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,01:45,45.9,45.9,43.9,92.5,1.0,E@4.1,6.4,44.8,47.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,02:00,45.9,45.8,43.8,92.4,1.0,E@4.9,6.0,44.8,47.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,02:15,46.1,45.9,43.5,90.6,1.0,SE@3.2,4.6,44.8,47.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,02:30,46.5,46.2,43.1,87.8,0.98,E@1.8,2.8,44.8,48.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,02:45,47.2,47.0,42.4,83.2,0.95,W@0.6,1.7,44.7,47.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,03:00,46.0,45.8,42.3,86.6,0.94,N@2.5,3.5,44.6,47.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,03:15,44.2,44.0,42.0,91.9,0.93,N@2.9,4.2,44.4,47.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,03:30,43.6,43.4,40.9,90.1,0.93,NE@2.2,3.5,44.1,47.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,03:45,45.1,44.8,41.2,86.2,0.92,NE@1.8,3.5,43.8,48.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,04:00,43.0,42.7,40.9,92.3,0.92,N@3.8,6.0,43.6,47.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,04:15,44.3,44.2,42.1,91.8,0.91,NW@2.9,4.6,43.4,47.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,04:30,44.6,44.5,42.4,91.8,0.89,W@3.8,6.4,43.4,48.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,04:45,45.4,45.2,43.1,91.8,0.85,SW@4.5,6.4,43.4,48.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,05:00,45.5,45.4,43.4,92.3,0.74,SW@4.3,6.7,43.5,47.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,05:15,45.7,45.6,43.5,91.8,0.54,S@2.0,4.6,43.7,48.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,05:30,45.9,45.8,43.3,90.3,0.27,SW@2.6,4.6,43.8,47.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,05:45,45.8,45.7,43.2,90.2,0.02,W@2.9,6.4,43.9,47.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,06:00,44.9,44.8,42.9,92.5,0.0,NW@3.7,6.7,44.0,47.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,06:15,43.3,43.2,42.3,96.3,0.01,NW@3.8,6.0,44.1,47.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,06:30,43.5,43.4,42.1,94.7,0.07,NW@4.4,6.0,44.1,47.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,06:45,43.2,43.1,40.9,91.8,0.09,NW@4.1,6.4,43.8,47.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,07:00,41.5,41.3,40.2,95.2,0.24,N@3.1,4.9,43.4,47.9,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,07:15,40.6,40.5,39.8,96.8,0.43,NE@4.0,5.7,43.0,47.9,0.0,11,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,07:30,40.6,40.3,40.1,97.9,0.57,NE@1.7,4.6,42.6,47.9,0.0,21,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,07:45,41.6,41.3,40.9,97.6,0.66,N@1.6,2.8,42.4,47.9,0.0,37,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,08:00,43.1,43.1,42.4,97.1,0.7,NE@0.5,2.1,42.3,47.9,0.0,55,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,08:15,43.7,43.5,42.6,96.0,0.72,W@1.6,2.8,42.5,47.9,0.0,71,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,08:30,44.2,44.1,43.0,95.4,0.7,SW@2.1,3.9,42.7,47.9,0.0,91,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,08:45,45.3,45.1,43.6,93.8,0.66,SW@2.7,5.3,43.1,47.9,0.0,128,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,09:00,45.9,45.7,43.2,90.1,0.52,SE@1.6,3.1,43.5,47.9,0.0,125,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,09:15,46.0,45.7,43.1,89.7,0.29,W@2.5,3.9,43.8,47.9,0.0,117,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,09:30,47.6,47.2,43.8,86.4,0.05,W@2.7,4.2,44.0,47.9,0.0,306,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,09:45,49.7,49.5,42.6,76.4,0.0,SW@2.2,3.9,44.4,47.9,0.0,291,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,10:00,49.7,49.5,42.8,77.1,0.0,W@2.0,3.1,45.1,47.9,0.0,239,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,10:15,51.4,51.0,43.3,73.8,0.0,SE@1.4,4.6,45.8,47.9,0.0,316,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,10:30,51.7,51.4,45.9,80.5,0.0,NE@3.5,5.7,46.8,47.8,0.0,268,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,10:45,53.4,53.1,46.4,76.8,0.0,NE@3.9,6.4,48.0,47.8,0.0,417,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,11:00,51.7,51.6,44.2,75.4,0.0,E@3.0,4.6,49.3,47.8,0.0,206,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,11:15,50.9,50.9,44.1,77.2,0.0,E@4.7,6.7,49.9,47.8,0.0,178,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,11:30,51.1,51.0,43.6,75.3,0.0,E@4.3,6.4,50.4,47.8,0.0,237,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,11:45,51.1,51.1,42.9,73.4,0.0,S@4.1,6.7,50.9,47.8,0.0,195,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,12:00,52.5,52.3,42.2,68.0,0.0,S@4.3,6.4,51.3,47.8,0.0,350,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,12:15,53.0,52.9,41.3,64.4,0.0,S@4.9,7.4,52.1,47.8,0.0,319,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,12:30,52.3,52.1,41.7,67.1,0.0,S@4.3,6.4,52.7,47.8,0.0,244,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,12:45,52.6,52.5,43.6,71.4,0.0,SE@5.5,8.5,53.1,47.9,0.0,261,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,13:00,51.9,51.9,42.4,69.9,0.0,SE@4.4,7.4,53.4,47.9,0.0,147,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,13:15,52.6,52.7,42.4,68.1,0.0,SE@2.6,6.4,53.5,47.9,0.0,212,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,13:30,52.6,52.5,40.4,63.1,0.0,S@5.1,8.2,53.7,47.9,0.0,170,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,13:45,52.6,52.5,41.3,65.3,0.0,S@5.2,8.2,53.6,47.9,0.0,190,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,14:00,52.4,52.4,42.9,69.8,0.0,SE@5.9,8.9,53.7,48.0,0.0,166,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
2015-11-08,14:15,52.2,52.1,43.7,72.6,0.0,SE@6.4,9.2,53.7,48.0,0.0,196,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:04.451180
