Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-02,00:15,71.4,,54.1,54.4,0.0,SE@1.9,4.9,,79.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:05.518484
2009-09-02,00:30,68.1,,53.8,60.1,0.0,NE@1.5,3.1,,79.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:05.518484
2009-09-02,00:45,68.5,,53.0,57.5,0.0,N@3.2,3.9,,78.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:05.518484
2009-09-02,01:00,68.6,,52.9,57.0,0.0,N@3.6,4.6,,78.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:05.518484
2009-09-02,01:15,69.6,,52.7,54.8,0.0,N@3.5,4.2,,78.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:05.518484
2009-09-02,01:30,69.7,,51.7,52.7,0.0,NW@3.2,4.6,,78.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:05.518484
2009-09-02,01:45,68.1,,51.2,54.6,0.0,N@4.0,5.7,,78.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:05.518484
2009-09-02,02:00,67.1,,51.7,57.6,0.0,NE@2.2,5.7,,78.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:05.518484
2009-09-02,02:15,67.3,,52.4,58.8,0.0,N@4.4,6.0,,78.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:05.518484
2009-09-02,02:30,67.2,,52.5,59.2,0.0,N@4.3,5.3,,78.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:05.518484
