Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-16,00:15,76.1,75.9,47.0,35.7,0.0,E@1.4,3.1,76.5,78.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,00:30,76.4,76.3,47.9,36.6,0.0,SW@1.9,3.5,76.0,78.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,00:45,72.4,72.3,47.6,41.3,0.0,N@4.2,6.0,75.6,78.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,01:00,73.7,73.7,47.3,39.0,0.0,N@5.1,6.7,75.3,78.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,01:15,75.2,75.3,47.1,36.8,0.0,N@4.8,7.1,75.1,78.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,01:30,74.7,74.8,47.8,38.4,0.0,NW@5.3,9.2,74.9,78.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,01:45,76.0,76.1,47.5,36.5,0.0,NW@5.8,8.5,74.8,78.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,02:00,75.9,75.9,47.6,36.8,0.0,NW@4.8,7.1,74.7,78.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,02:15,74.5,74.7,48.3,39.5,0.0,W@2.5,5.3,74.5,78.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,02:30,73.7,73.7,47.6,39.6,0.0,NW@3.2,7.1,74.1,78.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,02:45,75.8,75.9,47.2,36.4,0.0,NW@6.6,10.3,73.8,78.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,03:00,76.2,76.3,46.8,35.3,0.0,N@6.8,9.6,73.9,78.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,03:15,75.2,75.3,46.8,36.5,0.0,N@6.0,9.6,73.8,78.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,03:30,73.9,73.9,46.9,38.2,0.0,N@4.7,8.9,73.6,78.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,03:45,72.1,72.2,47.6,41.7,0.0,NW@3.9,7.4,73.3,78.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,04:00,72.7,72.7,47.5,40.8,0.0,NW@3.6,6.0,73.0,78.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,04:15,72.7,72.9,47.7,40.9,0.0,NW@4.9,8.9,72.7,78.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,04:30,74.0,74.2,48.0,39.7,0.0,NW@6.0,10.7,72.7,78.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,04:45,74.5,74.7,48.1,39.2,0.0,NW@7.7,11.0,72.8,78.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,05:00,73.4,73.5,48.4,41.1,0.0,NW@6.4,10.3,72.8,78.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,05:15,72.1,72.2,49.1,44.2,0.0,W@4.1,10.7,72.7,78.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,05:30,71.3,71.5,49.1,45.2,0.0,NW@5.6,8.2,72.5,77.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,05:45,69.5,69.6,49.1,48.2,0.0,NW@5.8,7.8,72.2,77.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,06:00,69.9,70.0,48.4,46.3,0.0,N@5.5,7.4,71.9,77.8,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,06:15,70.6,70.6,47.5,43.7,0.0,NW@5.6,7.8,71.7,77.7,0.0,5,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,06:30,70.3,70.4,47.4,44.0,0.0,NW@5.0,7.1,71.4,77.7,0.0,12,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,06:45,71.0,71.0,47.5,43.1,0.0,N@5.0,6.7,71.3,77.6,0.0,31,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,07:00,71.9,71.9,47.9,42.4,0.0,NW@5.1,7.1,71.2,77.6,0.0,59,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,07:15,72.6,72.6,48.1,41.7,0.0,NW@5.5,8.2,71.3,77.5,0.0,93,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,07:30,73.8,73.7,48.0,40.1,0.0,NW@5.2,8.2,71.4,77.4,0.0,126,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,07:45,74.6,74.6,48.0,38.9,0.0,NW@5.6,8.9,71.6,77.4,0.0,155,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,08:00,75.3,75.3,47.7,37.6,0.0,NW@6.2,8.5,72.0,77.3,0.0,187,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,08:15,76.1,76.0,47.5,36.3,0.0,NW@6.4,9.2,72.4,77.3,0.0,222,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,08:30,77.0,76.9,47.3,35.1,0.0,NW@6.8,9.2,72.8,77.2,0.0,258,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,08:45,77.4,77.2,47.1,34.3,0.0,NW@7.4,9.9,73.4,77.1,0.0,302,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,09:00,78.2,78.0,47.0,33.3,0.0,NW@7.4,9.9,73.9,77.1,0.0,346,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,09:15,78.8,78.6,47.5,33.3,0.0,NW@6.6,9.2,74.6,77.0,0.0,382,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,09:30,79.9,79.7,47.5,32.1,0.0,NW@6.1,8.5,75.4,77.0,0.0,435,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,09:45,81.8,81.7,47.2,29.8,0.0,NW@5.9,8.5,76.3,76.9,0.0,492,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,10:00,81.8,81.5,48.6,31.5,0.0,NW@5.7,8.2,77.2,76.8,0.0,539,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,10:15,81.6,81.4,49.7,33.0,0.0,NW@4.7,7.8,78.2,76.8,0.0,469,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,10:30,82.9,82.6,50.4,32.5,0.0,NW@3.9,6.7,79.1,76.7,0.0,570,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,10:45,83.5,83.3,49.5,30.7,0.0,W@3.4,6.0,80.3,76.7,0.0,587,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,11:00,84.1,83.8,49.9,30.7,0.0,W@4.2,6.4,81.8,76.6,0.0,617,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,11:15,85.4,85.3,50.1,29.5,0.0,W@4.2,6.4,83.5,76.6,0.0,648,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,11:30,87.8,87.6,49.1,26.5,0.0,N@3.1,6.0,85.3,76.6,0.0,688,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,11:45,85.7,85.8,48.0,27.1,0.0,N@4.5,8.2,86.8,76.5,0.0,418,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,12:00,87.5,87.3,46.3,23.9,0.0,N@3.3,6.0,87.9,76.5,0.0,653,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,12:15,88.1,88.0,46.5,23.7,0.0,SW@3.9,7.1,89.4,76.5,0.0,593,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,12:30,89.2,88.9,46.0,22.5,0.0,W@3.7,6.4,90.9,76.4,0.0,833,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,12:45,90.3,89.9,45.6,21.4,0.0,SW@3.4,6.0,92.4,76.4,0.0,756,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,13:00,90.2,90.0,44.8,20.8,0.0,S@3.1,4.9,94.1,76.4,0.0,729,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,13:15,90.0,90.0,46.8,22.6,0.0,S@3.8,5.3,96.0,76.5,0.0,747,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,13:30,90.8,90.9,51.5,26.3,0.0,SE@4.6,7.4,97.7,76.5,0.0,739,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,13:45,90.7,91.1,50.0,24.9,0.0,SE@4.0,6.0,99.4,76.5,0.0,719,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,14:00,91.0,91.3,50.1,24.8,0.0,SE@3.8,5.7,100.9,76.5,0.0,716,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,14:15,90.9,91.1,51.3,26.0,0.0,SE@4.0,6.0,102.2,76.5,0.0,616,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,14:30,90.0,90.2,52.7,28.2,0.0,SE@4.0,6.0,102.6,76.6,0.0,414,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,14:45,90.4,90.3,50.7,25.8,0.0,SE@3.6,5.3,102.4,76.6,0.0,627,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,15:00,92.1,92.5,48.6,22.6,0.0,SE@3.6,5.3,103.5,76.7,0.0,551,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,15:15,90.2,90.5,51.4,26.6,0.0,SE@3.1,4.6,103.3,76.8,0.0,222,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,15:30,91.8,92.0,45.4,20.2,0.0,S@2.5,4.2,102.4,76.8,0.0,386,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,15:45,91.4,91.4,43.1,18.8,0.0,S@2.3,3.5,101.8,76.9,0.0,242,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,16:00,92.2,92.2,47.7,21.8,0.0,S@2.4,8.9,101.2,77.0,0.0,428,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,16:15,94.0,94.5,49.3,21.9,0.0,SE@3.5,5.3,102.2,77.1,0.0,561,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,16:30,93.9,94.3,46.9,20.1,0.0,SE@3.8,6.0,103.4,77.2,0.0,481,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,16:45,93.4,93.8,49.9,22.8,0.0,SE@3.7,4.9,104.1,77.3,0.0,444,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,17:00,93.5,93.9,46.8,20.3,0.0,SE@3.2,4.6,104.6,77.4,0.0,400,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,17:15,94.0,94.2,46.5,19.8,0.0,SE@3.4,5.3,104.7,77.5,0.0,348,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,17:30,93.3,93.2,51.9,24.6,0.0,SE@4.2,6.0,104.3,77.6,0.0,313,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,17:45,91.3,91.1,58.4,33.2,0.0,SE@4.9,7.1,103.5,77.7,0.0,282,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,18:00,89.9,89.7,59.5,36.2,0.0,E@4.6,7.4,102.7,77.8,0.0,242,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,18:15,90.5,90.3,53.7,28.7,0.0,E@3.7,5.7,102.0,78.0,0.0,204,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,18:30,91.7,91.6,46.4,21.1,0.0,E@3.0,4.6,101.0,78.1,0.0,168,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,18:45,89.2,89.1,51.5,27.6,0.0,E@3.4,4.9,99.7,78.2,0.0,128,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,19:00,88.0,88.0,48.9,26.0,0.0,E@2.4,3.9,98.2,78.3,0.0,98,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,19:15,87.1,87.2,48.1,26.0,0.0,E@1.1,2.4,96.7,78.4,0.0,76,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,19:30,85.3,85.2,46.7,26.1,0.0,NE@2.2,3.1,95.3,78.5,0.0,55,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,19:45,84.8,84.6,46.2,26.1,0.0,E@1.4,2.4,93.9,78.6,0.0,39,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,20:00,84.4,84.2,48.0,28.3,0.0,E@0.5,2.1,92.6,78.7,0.0,22,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,20:15,83.9,83.7,52.4,33.9,0.0,SE@1.8,4.2,91.3,78.8,0.0,10,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,20:30,82.7,82.8,54.2,37.5,0.0,S@2.7,4.6,90.2,78.9,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,20:45,81.8,81.9,51.7,35.3,0.0,S@3.6,5.7,89.2,79.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
