Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-09,00:15,65.0,,39.6,39.2,0.0,NE@1.8,3.9,,77.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:34.509550
2011-08-09,00:30,63.5,,38.8,40.0,0.0,N@3.4,4.2,,77.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:34.509550
2011-08-09,00:45,63.7,,38.0,38.5,0.0,NW@1.8,4.6,,77.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:34.509550
2011-08-09,01:00,63.6,,37.2,37.4,0.0,NW@3.9,5.7,,77.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:34.509550
2011-08-09,01:15,63.4,,39.3,41.0,0.0,SE@1.5,3.1,,77.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:34.509550
2011-08-09,01:30,62.9,,40.2,43.3,0.0,NW@3.3,6.0,,77.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:34.509550
2011-08-09,01:45,62.4,,41.3,46.0,0.0,NW@3.8,7.1,,77.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:34.509550
2011-08-09,02:00,60.6,,41.7,49.6,0.0,SE@2.1,3.5,,77.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:34.509550
2011-08-09,02:15,58.9,,41.3,52.0,0.0,N@2.6,3.9,,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:34.509550
2011-08-09,02:30,60.6,,41.7,49.8,0.0,NW@1.1,3.1,,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:34.509550
