Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,08:45,38.6,38.5,99.3,0.0,NW@3.9,6.0,0.0,39,39.8,42.5,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,09:00,38.7,38.5,99.4,0.0,NW@4.0,6.0,0.01,34,40.0,42.5,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,09:15,38.9,38.7,99.4,0.0,NW@4.0,6.4,0.0,49,40.1,42.5,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,09:30,39.5,39.3,99.3,0.0,N@4.4,6.4,0.0,72,40.4,42.5,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,09:45,40.2,40.0,99.3,0.0,N@4.4,6.7,0.0,98,40.7,42.5,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,10:00,40.1,40.0,99.3,0.0,N @3.6,7.8,0.0,57,41.0,42.5,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,10:15,40.0,39.8,99.3,0.0,N @3.4,5.3,0.0,46,41.1,42.5,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,10:30,39.8,39.6,99.3,0.0,N @3.8,5.7,0.0,42,41.2,42.4,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,10:45,40.2,40.0,99.3,0.0,NE@4.0,6.0,0.0,85,41.3,42.5,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,11:00,40.6,40.4,99.3,0.0,NE@3.6,6.7,0.0,99,41.6,42.4,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,11:15,40.3,40.1,99.3,0.0,N @3.3,5.3,0.0,84,41.9,42.4,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,11:30,40.3,40.1,99.3,0.0,N @3.0,5.3,0.0,71,42.0,42.5,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,11:45,40.3,40.2,99.3,0.0,N @2.4,4.6,0.0,62,42.2,42.4,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,12:00,40.0,39.8,99.3,0.0,N @3.3,5.3,0.0,47,42.2,42.5,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,12:15,40.2,40.0,99.3,0.0,N@3.0,5.7,0.0,48,42.3,42.5,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,12:30,40.1,39.9,99.3,0.0,NW@4.1,6.7,0.06,45,42.3,42.5,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,12:45,39.9,39.8,99.4,0.0,NW@3.8,6.0,0.15,53,42.3,42.5,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,13:00,39.9,39.7,99.4,0.0,NW@4.0,6.7,0.52,49,42.3,42.5,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,13:15,39.9,39.7,99.4,0.0,NW@3.6,4.9,0.74,41,42.4,42.5,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,13:30,39.8,39.7,99.4,0.0,N@3.5,5.3,0.9,45,42.3,42.5,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,13:45,39.8,39.7,99.4,0.0,NW@3.0,5.7,0.94,41,42.3,42.5,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,14:00,39.7,39.6,99.5,0.0,NW@3.5,5.3,0.94,35,42.3,42.5,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,14:15,40.0,39.8,99.5,0.0,NW@2.3,3.9,0.94,44,42.4,42.6,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,14:30,39.9,39.8,99.5,0.0,N@3.0,5.3,0.97,39,42.4,42.6,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,14:45,40.0,39.9,99.5,0.0,N @2.9,4.9,1.0,51,42.4,42.6,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,15:00,40.2,40.1,99.5,0.0,N@2.8,4.2,1.0,53,42.4,42.6,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,15:15,40.0,39.8,99.5,0.0,N@2.7,3.9,1.0,27,42.5,42.6,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,15:30,39.8,39.7,99.5,0.0,NW@3.0,4.9,1.0,20,42.4,42.6,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,15:45,39.7,39.6,99.5,0.0,NW@2.8,4.2,1.0,18,42.3,42.6,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,16:00,39.7,39.6,99.5,0.0,NW@3.0,4.2,0.97,17,42.3,42.7,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,16:15,39.7,39.5,99.5,0.0,NW@2.9,4.6,0.94,10,42.2,42.7,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,16:30,39.6,39.5,99.5,0.0,NW@2.8,4.2,0.93,3,42.1,42.7,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,16:45,39.6,39.5,99.5,0.0,NW@2.0,3.1,0.92,0,41.9,42.7,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,17:00,39.6,39.5,99.5,0.0,NW@2.0,3.1,0.91,0,41.8,42.7,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,17:15,39.6,39.5,99.5,0.0,NW@2.4,3.5,0.89,0,41.7,42.8,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,17:30,39.6,39.5,99.5,0.0,NW@2.4,3.5,0.87,0,41.6,42.8,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,17:45,39.6,39.5,99.5,0.0,NW@1.7,3.9,0.83,0,41.6,42.8,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,18:00,39.7,39.5,99.5,0.0,NW@1.6,2.8,0.76,0,41.5,42.8,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,18:15,39.7,39.6,99.5,0.0,NW@1.7,3.5,0.68,0,41.4,42.8,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,18:30,39.7,39.5,99.5,0.0,NW@0.6,2.8,0.71,0,41.4,42.8,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,18:45,39.6,39.5,99.5,0.0,W@0.1,1.4,0.74,0,41.3,42.8,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,19:00,39.6,39.4,99.5,0.0,SW@0.0,1.4,0.74,0,41.3,42.9,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,19:15,39.4,39.3,99.5,0.0,E@0.5,2.4,0.72,0,41.2,42.9,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,19:30,39.3,39.2,99.5,0.0,SE@0.0,1.4,0.68,0,41.2,42.9,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,19:45,39.3,39.2,99.5,0.0,N @0.0,0.0,0.65,0,41.1,42.9,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,20:00,39.3,39.2,99.5,0.0,SW@0.0,1.7,0.62,0,41.1,42.9,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,20:15,39.3,39.2,99.5,0.0,SW@0.1,1.7,0.57,0,41.0,42.9,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,20:30,39.3,39.2,99.5,0.0,N @0.0,0.0,0.54,0,41.0,42.9,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,20:45,39.3,39.2,99.5,0.0,N @0.0,0.0,0.57,0,41.0,42.9,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,21:00,39.3,39.2,99.5,0.0,N @0.0,0.0,0.74,0,41.0,42.9,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,21:15,39.3,39.2,99.5,0.0,N @0.0,0.0,0.81,0,40.9,42.9,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,21:30,39.3,39.1,99.5,0.0,N @0.0,0.0,0.85,0,40.9,42.9,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,21:45,39.2,39.1,99.5,0.0,N @0.0,0.0,0.87,0,40.9,42.9,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,22:00,39.3,39.2,99.5,0.0,N @0.0,0.0,0.87,0,40.8,43.0,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,22:15,39.3,39.2,99.5,0.0,N @0.0,0.0,0.9,0,40.8,43.0,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,22:30,39.3,39.2,99.6,0.0,N @0.0,0.0,0.95,0,40.8,43.0,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,22:45,39.3,39.2,99.6,0.0,SW@0.1,1.7,1.0,0,40.8,43.0,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,23:00,39.2,39.1,99.6,0.0,N @0.0,0.0,1.0,0,40.8,43.0,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,23:15,39.3,39.2,99.6,0.0,S@0.1,1.7,1.0,0,40.8,43.0,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,23:30,39.3,39.2,99.6,0.0,SW@0.1,1.4,1.0,0,40.7,43.0,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,23:45,39.3,39.2,99.6,0.0,N @0.0,0.0,1.0,0,40.7,43.0,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-14,24:00,39.4,39.3,99.6,0.0,N @0.0,0.0,1.0,0,40.8,43.0,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,00:15,39.4,39.3,99.6,0.0,SE@0.0,1.4,1.0,0,40.8,43.0,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,00:30,39.3,39.2,99.6,0.0,N @0.0,0.0,1.0,0,40.8,43.0,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,00:45,39.3,39.2,99.6,0.0,SW@0.3,2.1,1.0,0,40.8,43.0,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,01:00,39.3,39.2,99.6,0.0,SW@0.9,2.8,1.0,0,40.7,43.0,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,01:15,39.3,39.2,99.6,0.0,W@0.1,1.7,1.0,0,40.7,43.0,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,01:30,39.3,39.2,99.6,0.0,SW@0.9,2.8,1.0,0,40.7,43.0,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,01:45,39.2,39.1,99.6,0.0,S@0.5,2.4,1.0,0,40.7,43.0,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,02:00,39.2,39.1,99.6,0.0,SW@1.6,3.5,1.0,0,40.7,43.0,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,02:15,39.2,39.1,99.6,0.0,SW@0.6,2.8,1.0,0,40.7,43.0,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,02:30,39.2,39.1,99.6,0.0,S@0.6,2.8,1.0,0,40.7,43.0,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,02:45,39.2,39.1,99.6,0.0,S@0.3,2.4,1.0,0,40.7,43.0,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,03:00,39.1,39.0,99.6,0.0,S@0.3,1.7,1.0,0,40.7,43.0,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,03:15,39.1,39.0,99.6,0.0,N @0.0,0.0,1.0,0,40.7,43.0,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,03:30,39.1,39.0,99.6,0.0,S@0.8,3.1,1.0,0,40.6,43.0,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,03:45,39.1,39.0,99.6,0.0,S@1.3,2.8,1.0,0,40.6,43.0,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,04:00,39.0,38.9,99.6,0.0,S@2.1,4.6,1.0,0,40.6,43.0,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,04:15,38.9,38.8,99.6,0.0,S@3.1,4.9,1.0,0,40.6,43.0,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,04:30,38.8,38.7,99.6,0.0,S@3.2,5.3,1.0,0,40.5,43.0,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,04:45,38.8,38.7,99.6,0.0,S@2.3,3.9,1.0,0,40.5,43.0,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,05:00,38.9,38.8,99.6,0.0,S@2.0,3.1,1.0,0,40.5,43.0,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,05:15,38.9,38.8,99.6,0.0,SE@2.1,3.1,1.0,0,40.5,43.0,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,05:30,38.8,38.7,99.6,0.0,SE@2.5,3.9,1.0,0,40.5,43.0,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,05:45,38.8,38.7,99.6,0.0,SE@2.8,4.6,1.0,0,40.5,43.0,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,06:00,38.8,38.7,99.6,0.0,SE@2.6,3.9,1.0,0,40.5,43.0,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,06:15,38.7,38.6,99.6,0.0,SE@3.0,4.6,1.0,0,40.4,43.0,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,06:30,38.7,38.6,99.6,0.0,SE@2.9,3.9,1.0,0,40.4,43.0,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,06:45,38.6,38.5,99.6,0.0,SE@2.7,3.9,1.0,0,40.4,43.0,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,07:00,38.7,38.6,99.6,0.0,SE@2.3,3.5,1.0,0,40.4,43.0,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,07:15,38.7,38.6,99.6,0.0,S@2.3,3.5,1.0,2,40.4,43.0,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,07:30,38.7,38.6,99.6,0.0,S@2.4,3.9,1.0,3,40.4,43.0,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,07:45,38.6,38.5,99.6,0.01,S@2.8,4.6,1.0,3,40.4,43.0,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,08:00,38.6,38.5,99.6,0.01,SE@2.2,3.5,0.97,8,40.4,43.0,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,08:15,38.7,38.6,99.6,0.0,S@1.1,2.8,0.95,16,40.4,42.9,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,08:30,38.9,38.8,99.6,0.0,SE@2.5,3.9,0.97,38,40.5,43.0,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,08:45,39.2,39.1,99.6,0.0,SE@4.0,6.0,0.95,53,40.7,42.9,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,09:00,39.3,39.2,99.6,0.0,SE@4.1,6.0,0.94,48,40.8,43.0,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,09:15,39.3,39.2,99.6,0.0,SE@4.6,7.4,0.95,50,41.0,43.0,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,09:30,39.5,39.4,99.6,0.0,SE@5.0,7.4,0.95,53,41.1,43.0,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,09:45,39.9,39.8,99.6,0.0,S@4.6,7.4,0.95,76,41.2,42.9,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,10:00,40.2,40.1,99.6,0.0,S@4.5,6.7,0.94,93,41.4,43.0,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,10:15,41.0,40.9,99.6,0.0,S@5.9,9.9,0.95,262,41.6,42.9,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,10:30,41.8,41.7,99.6,0.0,S@6.4,10.3,0.95,239,42.3,42.9,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,10:45,43.3,43.2,99.7,0.0,S@6.5,11.4,0.95,406,42.9,42.9,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,11:00,44.4,44.3,99.6,0.0,S@6.2,9.9,0.93,390,43.7,42.9,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,11:15,44.7,44.6,99.3,0.0,S@6.4,10.3,0.89,366,44.4,42.9,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,11:30,45.3,45.1,99.3,0.0,S@5.2,9.6,0.73,359,44.9,42.9,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,11:45,46.2,45.7,98.2,0.0,S@4.6,7.8,0.16,367,45.4,42.9,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,12:00,45.6,45.2,98.8,0.0,S@6.6,10.7,0.0,295,45.9,42.9,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,12:15,47.0,45.7,95.2,0.0,SW@5.3,8.9,0.0,385,46.1,43.0,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,12:30,47.6,44.7,89.8,0.0,SW@6.0,9.2,0.0,273,46.8,43.0,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,12:45,46.5,44.9,94.4,0.0,S@4.7,8.2,0.0,171,47.1,43.0,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,13:00,46.6,45.6,96.4,0.0,S@4.0,7.1,0.0,159,47.3,43.0,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,13:15,46.4,45.6,97.0,0.0,S@4.6,7.4,0.0,106,47.4,43.0,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,13:30,45.3,45.1,99.3,0.0,S@4.4,7.1,0.0,69,47.1,43.0,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,13:45,45.5,45.3,99.3,0.0,S@4.4,6.7,0.0,107,46.9,43.0,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,14:00,45.3,45.1,99.3,0.0,S@4.7,7.4,0.0,95,46.8,43.1,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,14:15,45.3,45.2,99.3,0.0,S@3.8,6.4,0.0,74,46.7,43.1,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,14:30,46.4,46.2,99.3,0.0,SE@3.8,6.4,0.0,148,46.6,43.1,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,14:45,48.2,46.9,95.1,0.0,SE@5.4,11.7,0.0,208,47.2,43.2,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,15:00,48.4,45.7,90.1,0.0,SE@5.8,9.2,0.0,183,47.2,43.2,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,15:15,47.0,46.1,96.7,0.0,SE@6.0,9.6,0.0,144,47.3,43.2,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,15:30,46.2,46.0,99.2,0.0,SE@5.8,9.9,0.0,114,46.8,43.3,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,15:45,45.4,45.2,99.3,0.0,SE@6.4,10.3,0.0,86,46.4,43.3,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,16:00,45.4,45.2,99.2,0.0,S@4.6,8.9,0.0,59,45.8,43.3,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,16:15,46.2,45.5,97.2,0.0,SE@7.1,13.5,0.0,27,45.2,43.4,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,16:30,46.9,45.0,93.1,0.0,SE@6.6,11.4,0.0,7,44.8,43.4,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,16:45,46.1,44.7,94.8,0.0,SE@5.4,10.7,0.0,1,44.3,43.5,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,17:00,44.8,44.2,98.0,0.0,S@3.2,6.4,0.0,0,43.9,43.5,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,17:15,43.0,42.8,99.3,0.0,SE@2.7,6.0,0.0,0,43.3,43.6,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,17:30,42.0,41.9,99.3,0.0,SE@3.6,7.1,0.06,0,42.8,43.6,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
