Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-16,00:15,18.2,18.8,14.2,90.6,0.0,NW@5.3,7.1,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:33.448784
2013-01-16,00:30,17.9,18.4,13.8,90.5,0.0,NW@4.5,6.4,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:33.448784
2013-01-16,00:45,17.4,17.8,13.2,90.2,0.0,N@4.1,5.7,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:33.448784
2013-01-16,01:00,17.5,17.9,13.3,90.5,0.0,N@4.2,5.7,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:33.448784
2013-01-16,01:15,17.6,18.0,13.4,90.5,0.0,N@4.1,6.0,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:33.448784
2013-01-16,01:30,17.4,17.8,13.2,90.5,0.0,N@4.1,5.7,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:33.448784
2013-01-16,01:45,17.4,17.7,13.2,90.4,0.0,N@4.8,6.7,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:33.448784
2013-01-16,02:00,16.8,17.3,12.5,90.3,0.0,N@5.1,7.1,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:33.448784
2013-01-16,02:15,17.5,18.0,13.4,90.7,0.0,N@4.6,7.1,,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:33.448784
2013-01-16,02:30,17.0,17.4,12.7,90.2,0.0,N@4.6,6.4,,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:33.448784
2013-01-16,02:45,16.6,17.0,12.3,90.2,0.0,N@4.0,5.7,,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:33.448784
2013-01-16,03:00,16.2,16.6,11.9,90.3,0.0,N@4.0,5.7,,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:33.448784
2013-01-16,03:15,16.4,16.8,12.2,90.5,0.0,N@4.1,5.3,,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:33.448784
2013-01-16,03:30,16.0,16.4,11.6,90.3,0.0,NW@4.0,5.7,,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:33.448784
2013-01-16,03:45,16.8,17.3,12.6,90.8,0.0,NW@4.1,5.3,,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:33.448784
2013-01-16,04:00,17.2,17.7,13.1,91.0,0.0,NW@4.1,6.7,,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:33.448784
2013-01-16,04:15,17.6,18.1,13.5,91.1,0.0,NW@4.5,6.7,,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:33.448784
2013-01-16,04:30,17.7,18.1,13.7,91.2,0.0,NW@4.3,6.0,,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:33.448784
2013-01-16,04:45,17.6,18.0,13.6,91.3,0.0,NW@4.7,6.0,,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:33.448784
