Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-01,08:15,21.9,21.7,20.4,99.4,0.02,NW@2.8,4.6,31.5,32.0,0.0,99,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,08:30,22.2,22.0,20.7,99.4,0.06,NW@3.0,4.6,31.5,32.0,0.0,126,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,08:45,22.7,22.4,21.2,99.4,0.07,NW@2.6,3.9,31.5,32.0,0.0,150,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,09:00,22.9,22.6,21.4,99.4,0.07,NW@3.5,4.9,31.5,32.0,0.0,178,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,09:15,23.5,23.1,22.0,99.4,0.09,NW@3.7,5.7,31.5,32.0,0.0,204,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,09:30,23.6,23.4,22.2,99.3,0.11,N@3.3,5.3,31.5,32.0,0.0,236,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,09:45,24.4,24.1,23.1,99.3,0.16,N@2.9,4.9,31.5,32.0,0.0,265,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,10:00,24.6,24.4,23.2,99.3,0.17,N@3.2,4.6,31.5,32.0,0.0,293,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,10:15,24.6,24.4,23.3,99.3,0.17,N@3.7,5.3,31.5,32.0,0.0,311,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,10:30,25.1,24.7,23.9,99.2,0.22,N@3.4,5.3,31.5,32.0,0.0,330,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,10:45,26.1,25.7,24.1,95.8,0.35,N@3.0,4.2,31.5,32.0,0.0,354,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,11:00,26.7,26.3,23.6,90.9,0.58,N@2.9,4.2,31.5,32.0,0.0,379,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,11:15,27.2,26.5,23.0,87.1,0.78,NE@2.0,3.5,31.5,32.0,0.0,387,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,11:30,28.1,27.5,22.9,83.0,0.96,NE@1.9,3.5,31.5,32.0,0.0,390,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,11:45,27.6,26.8,22.5,83.5,0.93,NE@1.9,3.1,31.5,32.0,0.0,386,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,12:00,27.5,26.8,22.5,83.7,0.92,N@2.8,4.6,31.5,32.0,0.0,387,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,12:15,27.1,26.4,22.5,85.2,0.84,NW@3.3,6.0,31.5,32.0,0.0,384,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,12:30,27.6,26.9,22.7,83.9,0.83,N@2.5,3.9,31.5,32.0,0.0,424,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,12:45,28.1,27.5,22.3,80.7,1.0,NW@2.4,9.9,31.5,32.0,0.0,433,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,13:00,27.6,26.7,22.3,82.8,0.98,NW@3.6,6.7,31.5,32.0,0.0,441,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,13:15,26.9,26.2,22.0,84.5,0.84,NW@3.9,6.4,31.5,32.0,0.0,423,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,13:30,27.7,27.0,22.1,81.5,0.88,N@2.7,5.3,31.5,32.0,0.0,418,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,13:45,27.8,27.1,21.9,80.6,0.93,N@2.4,5.3,31.5,32.0,0.0,424,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,14:00,27.9,27.1,22.1,80.8,0.92,NE@2.6,4.6,31.5,32.0,0.0,382,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,14:15,28.0,27.4,22.2,80.6,0.91,N@2.0,5.3,31.5,32.0,0.0,376,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,14:30,27.9,27.3,22.0,80.7,0.94,N@2.0,4.2,31.5,32.0,0.0,362,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,14:45,28.4,27.9,22.3,79.5,0.94,N@1.5,3.5,31.5,32.0,0.0,358,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,15:00,27.6,27.3,22.4,83.0,0.85,N@3.2,4.9,31.5,32.0,0.0,320,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,15:15,27.2,26.7,22.4,84.5,0.53,NW@3.2,5.3,31.5,32.0,0.0,321,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,15:30,27.6,27.0,22.2,82.6,0.4,NW@1.3,3.1,31.5,32.0,0.0,272,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,15:45,27.4,27.0,22.2,83.0,0.42,S@1.7,3.9,31.5,32.0,0.0,249,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,16:00,25.8,25.4,22.4,90.2,0.23,S@3.5,5.3,31.5,32.0,0.0,217,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,16:15,25.1,24.8,22.4,93.2,0.16,S@3.4,7.1,31.5,32.0,0.0,164,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,16:30,24.6,24.3,22.5,96.2,0.12,S@3.2,5.3,31.5,32.0,0.0,139,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,16:45,24.3,24.1,22.8,98.8,0.1,S@3.2,5.3,31.5,32.0,0.0,71,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,17:00,24.1,24.0,22.7,99.2,0.09,S@3.8,6.7,31.6,32.0,0.0,54,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,17:15,24.0,23.8,22.6,99.2,0.08,SE@2.9,4.2,31.6,32.0,0.0,33,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,17:30,23.8,23.7,22.4,99.2,0.08,SE@3.0,4.2,31.6,32.0,0.0,20,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,17:45,23.8,23.6,22.4,99.2,0.07,S@3.1,4.6,31.6,32.0,0.0,8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,18:00,23.5,23.4,22.1,99.2,0.06,SE@2.6,4.2,31.6,32.0,0.0,2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,18:15,23.4,23.2,21.9,99.2,0.06,SE@2.6,3.9,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,18:30,23.5,23.3,22.1,99.2,0.06,SE@2.8,5.3,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,18:45,23.6,23.5,22.2,99.2,0.07,S@3.5,6.7,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,19:00,23.7,23.5,22.2,99.2,0.07,S@3.5,5.3,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,19:15,23.6,23.5,22.2,99.2,0.06,S@3.1,5.3,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,19:30,23.6,23.4,22.1,99.3,0.06,S@3.0,4.6,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,19:45,23.6,23.5,22.1,99.3,0.07,S@3.2,4.9,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,20:00,23.5,23.4,22.1,99.3,0.06,S@3.4,6.4,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,20:15,23.5,23.4,22.0,99.3,0.06,S@3.7,7.4,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,20:30,23.5,23.4,22.1,99.3,0.06,S@4.0,6.0,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,20:45,23.4,23.3,21.9,99.3,0.06,S@3.2,6.4,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,21:00,23.5,23.4,22.1,99.3,0.06,S@3.8,6.7,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,21:15,23.3,23.2,21.8,99.3,0.06,S@3.8,7.1,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,21:30,23.2,23.1,21.8,99.3,0.06,S@3.1,4.9,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,21:45,23.1,23.0,21.6,99.3,0.06,S@3.2,5.7,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,22:00,23.0,22.9,21.5,99.3,0.06,S@3.6,6.4,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,22:15,22.9,22.8,21.4,99.3,0.06,S@2.8,6.0,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,22:30,22.9,22.7,21.4,99.3,0.06,S@2.3,5.3,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,22:45,22.8,22.7,21.3,99.3,0.06,S@2.6,4.9,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,23:00,22.7,22.6,21.2,99.3,0.06,SW@2.5,5.7,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,23:15,22.6,22.5,21.1,99.3,0.05,SW@2.1,5.7,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,23:30,22.6,22.4,21.1,99.3,0.05,SE@0.9,3.9,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,23:45,22.7,22.5,21.2,99.3,0.05,S@0.5,2.8,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-01,24:00,22.6,22.5,21.1,99.3,0.05,SE@2.6,5.3,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,00:15,22.4,22.2,20.8,99.3,0.04,NW@0.3,2.4,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,00:30,22.4,22.2,20.9,99.3,0.02,W@0.2,2.8,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,00:45,22.4,22.2,20.9,99.3,0.01,SW@0.3,2.1,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,01:00,22.4,22.1,20.8,99.3,0.0,N@0.0,0.0,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,01:15,22.4,22.1,20.8,99.3,0.0,E@0.4,3.1,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,01:30,22.1,22.0,20.6,99.3,0.01,NE@2.3,4.2,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,01:45,21.7,21.5,20.0,99.3,0.0,N@3.0,3.9,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,02:00,21.5,21.3,19.8,99.4,0.0,N@3.9,4.9,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,02:15,21.4,21.2,19.7,99.4,0.0,N@3.5,4.2,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,02:30,20.6,20.5,18.9,99.4,0.0,N@3.5,4.6,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,02:45,19.7,19.5,17.9,99.4,0.0,N@3.9,4.9,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,03:00,19.9,19.7,18.0,99.4,0.0,N@3.9,5.3,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,03:15,20.0,19.9,18.2,99.4,0.0,NE@3.6,5.3,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,03:30,20.0,19.9,18.2,99.4,0.0,NE@2.9,4.6,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,03:45,20.5,20.3,18.7,99.4,0.0,N@2.4,3.9,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,04:00,21.0,20.8,19.3,99.4,0.0,N@2.4,4.2,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,04:15,20.7,20.6,19.0,99.4,0.0,N@3.0,4.6,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,04:30,20.9,20.8,19.2,99.4,0.0,NE@2.2,3.1,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,04:45,20.9,20.7,19.2,99.4,0.0,N@2.2,3.1,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,05:00,20.7,20.5,18.9,99.4,0.0,N@3.0,4.6,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,05:15,20.4,20.3,18.7,99.4,0.0,N@4.1,5.7,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,05:30,18.8,18.7,16.9,99.3,0.0,N@5.3,7.4,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,05:45,17.6,17.5,15.6,99.3,0.0,N@6.7,9.2,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,06:00,17.3,17.1,15.2,99.4,0.0,N@5.7,8.2,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,06:15,17.3,17.1,15.2,99.4,0.0,N@6.4,8.9,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,06:30,18.3,18.1,16.4,99.4,0.0,N@5.9,7.4,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,06:45,19.2,19.1,17.4,99.4,0.0,NE@4.6,7.1,31.6,32.0,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,07:00,19.0,18.9,17.2,99.4,0.0,NE@3.4,5.3,31.6,32.0,0.0,10,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,07:15,18.7,18.5,16.8,99.4,0.0,N@3.9,4.9,31.6,32.0,0.0,21,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,07:30,18.8,18.6,16.9,99.4,0.0,N@4.0,5.3,31.6,32.0,0.0,38,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,07:45,18.4,18.2,16.5,99.4,0.0,N@4.6,6.0,31.6,32.0,0.0,56,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
