Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-16,00:15,6.5,,-7.9,57.5,0.01,NW@7.7,11.4,,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,00:30,6.8,,-7.8,56.8,0.01,NW@7.5,11.4,,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,00:45,6.4,,-8.1,57.5,0.01,NW@6.1,9.9,,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,01:00,4.8,,-8.5,60.9,0.01,NW@5.3,8.2,,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,01:15,4.8,,-8.7,60.3,0.01,NW@6.1,9.9,,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,01:30,4.8,,-8.9,59.5,0.01,NW@6.2,8.5,,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,01:45,4.4,,-8.5,62.0,0.01,NW@4.7,8.2,,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,02:00,3.0,,-7.3,70.3,0.04,NW@4.4,6.7,,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,02:15,3.1,,-6.5,73.1,0.09,NW@5.0,6.4,,34.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,02:30,3.5,,-6.5,71.4,0.11,NW@6.8,8.9,,34.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,02:45,3.7,,-7.7,66.8,0.06,NW@6.9,9.6,,34.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,03:00,3.4,,-7.5,68.4,0.06,NW@5.9,8.5,,34.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,03:15,3.1,,-7.5,69.7,0.07,NW@6.1,8.5,,34.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,03:30,3.1,,-7.2,70.5,0.08,NW@6.4,8.9,,34.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,03:45,3.4,,-7.3,69.1,0.08,NW@6.4,8.9,,34.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,04:00,3.3,,-7.8,67.8,0.06,NW@6.5,8.9,,34.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,04:15,3.5,,-8.2,65.8,0.05,NW@6.3,8.2,,34.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,04:30,3.6,,-8.7,63.8,0.04,NW@6.6,9.9,,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,04:45,3.9,,-8.9,62.6,0.03,NW@8.2,10.3,,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,05:00,3.6,,-7.0,69.4,0.05,NW@6.6,8.9,,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,05:15,3.6,,-4.5,78.5,0.16,NW@6.6,9.9,,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,05:30,2.3,,-5.6,79.3,0.21,W@3.6,5.7,,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,05:45,2.3,,-6.6,75.5,0.2,NW@5.2,8.2,,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,06:00,3.2,,-8.0,67.5,0.16,NW@7.0,9.9,,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,06:15,4.1,,-7.8,65.1,0.07,NW@8.2,12.1,,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,06:30,4.0,,-8.5,63.4,0.03,NW@6.4,8.5,,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,06:45,3.8,,-8.2,64.8,0.03,NW@6.0,7.8,,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,07:00,4.6,,-8.0,63.2,0.03,NW@6.9,8.9,,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,07:15,4.7,,-6.5,67.2,0.04,NW@6.2,8.9,,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,07:30,4.5,,-5.8,70.3,0.06,NW@6.2,9.2,,33.8,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,07:45,4.7,,-6.4,67.8,0.06,NW@5.8,8.9,,33.8,0.0,6,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,08:00,4.9,,-5.7,69.2,0.06,NW@6.3,8.5,,33.8,0.0,21,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,08:15,5.7,,-5.5,67.3,0.05,NW@5.9,7.8,,33.7,0.0,48,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,08:30,6.6,,-5.5,64.5,0.04,NW@5.5,8.2,,33.7,0.0,84,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,08:45,8.0,,-5.2,60.8,0.02,W@4.1,6.7,,33.7,0.0,115,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,09:00,9.3,,-5.8,55.6,0.01,W@3.3,6.0,,33.7,0.0,134,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,09:15,9.8,,-6.3,53.1,0.01,NW@4.0,6.4,,33.7,0.0,168,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,09:30,10.5,,-5.6,52.8,0.01,NW@3.6,5.7,,33.7,0.0,194,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,09:45,11.2,,-4.9,52.9,0.01,NW@3.6,5.3,,33.6,0.0,220,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,10:00,11.6,,-4.5,53.0,0.01,NW@4.4,5.7,,33.6,0.0,245,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,10:15,12.3,,-3.7,53.2,0.0,NW@4.5,6.7,,33.6,0.0,268,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,10:30,12.8,,-4.5,50.0,0.0,NW@5.6,8.2,,33.6,0.0,288,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,10:45,12.9,,-4.4,50.0,0.0,NW@6.5,9.2,,33.6,0.0,305,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,11:00,13.5,,-4.0,49.4,0.0,NW@5.8,9.2,,33.6,0.0,319,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,11:15,14.1,,-4.1,47.9,0.0,NW@5.0,7.4,,33.5,0.0,329,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,11:30,15.1,,-3.7,46.5,0.0,NW@3.9,6.7,,33.5,0.0,338,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,11:45,16.8,,-4.6,41.1,0.0,W@2.5,4.2,,33.5,0.0,344,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,12:00,16.8,,-4.0,42.2,0.0,W@2.6,5.7,,33.5,0.0,347,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,12:15,17.2,,-4.2,41.2,0.0,SW@1.8,3.5,,33.5,0.0,346,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
2008-12-16,12:30,18.6,,-3.8,39.1,0.0,S@1.4,2.8,,33.5,0.0,343,"Royal City West, Grant County",320098,Royal City West,2017-12-06 23:26:04.013870
