Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-01,00:15,15.4,15.3,9.2,83.3,0.0,S@8.7,11.4,32.3,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:15.654405
2016-01-01,00:30,15.3,15.2,9.2,83.4,0.0,S@9.1,11.7,32.3,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:15.654405
2016-01-01,00:45,14.9,14.8,8.9,83.9,0.0,S@8.0,9.9,32.3,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:15.654405
2016-01-01,01:00,14.6,14.4,8.7,84.5,0.0,S@7.8,11.0,32.3,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:15.654405
2016-01-01,01:15,14.3,14.1,8.5,85.2,0.0,S@7.7,9.9,32.3,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:15.654405
2016-01-01,01:30,14.1,14.0,8.5,85.8,0.0,S@8.1,10.7,32.3,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:15.654405
2016-01-01,01:45,14.4,14.3,8.8,85.7,0.0,S@8.1,10.3,32.3,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:15.654405
2016-01-01,02:00,14.1,13.9,8.5,85.9,0.0,S@8.0,10.7,32.3,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:15.654405
2016-01-01,02:15,13.7,13.5,8.2,86.4,0.0,S@7.5,9.6,32.3,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:15.654405
2016-01-01,02:30,13.8,13.7,8.4,86.8,0.0,S@8.0,9.9,32.2,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:15.654405
2016-01-01,02:45,13.6,13.4,8.2,87.0,0.0,S@7.7,10.3,32.2,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:15.654405
2016-01-01,03:00,13.2,13.1,8.0,87.6,0.0,S@8.3,11.0,32.2,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:15.654405
2016-01-01,03:15,13.1,12.9,7.9,87.9,0.0,S@8.7,10.7,32.2,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:15.654405
2016-01-01,03:30,13.3,13.2,8.2,88.0,0.0,S@8.8,11.0,32.2,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:15.654405
2016-01-01,03:45,13.8,13.6,8.6,87.5,0.0,S@8.3,10.3,32.2,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:15.654405
2016-01-01,04:00,13.9,13.7,8.5,86.8,0.0,S@6.9,9.2,32.2,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:15.654405
2016-01-01,04:15,13.9,13.7,8.5,86.9,0.0,S@6.0,8.5,32.2,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:15.654405
2016-01-01,04:30,13.7,13.5,8.4,87.4,0.0,S@6.9,8.9,32.2,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:15.654405
2016-01-01,04:45,13.3,13.2,7.8,86.4,0.0,S@6.1,8.2,32.2,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:15.654405
2016-01-01,05:00,12.6,12.4,6.9,86.0,0.0,S@6.2,9.6,32.2,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:15.654405
2016-01-01,05:15,11.5,11.3,6.0,86.9,0.0,SW@6.3,7.4,32.2,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:15.654405
2016-01-01,05:30,12.0,11.8,6.7,87.8,0.0,SW@5.7,7.4,32.2,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:15.654405
2016-01-01,05:45,12.2,12.0,7.0,87.9,0.0,SW@5.4,6.7,32.2,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:15.654405
2016-01-01,06:00,12.9,12.7,7.9,88.7,0.0,SW@4.8,6.0,32.2,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:15.654405
2016-01-01,06:15,13.4,13.2,8.3,88.1,0.0,SW@4.5,5.7,32.1,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:15.654405
2016-01-01,06:30,13.3,13.1,8.2,88.1,0.0,S@5.1,6.7,32.1,34.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:15.654405
2016-01-01,06:45,13.7,13.5,8.6,88.1,0.0,S@3.7,6.0,32.1,34.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:15.654405
2016-01-01,07:00,13.9,13.7,8.6,87.1,0.0,SE@1.4,4.6,32.1,34.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:15.654405
2016-01-01,07:15,11.2,10.9,5.9,87.7,0.0,SE@3.2,4.6,32.1,34.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:15.654405
2016-01-01,07:30,10.6,10.4,5.9,90.6,0.0,S@3.4,4.9,32.1,34.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:15.654405
