Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-13,12:45,82.1,81.9,47.5,29.8,0.0,SE@3.5,5.7,96.0,74.1,0.0,891,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,13:00,83.5,83.5,47.1,28.1,0.0,SE@3.9,6.4,98.0,74.2,0.0,935,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,13:15,84.0,84.3,47.2,27.8,0.0,SE@3.9,7.4,100.2,74.2,0.0,946,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,13:30,84.4,84.1,48.3,28.6,0.0,S@3.8,6.4,102.5,74.2,0.0,955,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,13:45,85.4,85.3,50.4,29.8,0.0,S@4.7,7.4,104.7,74.3,0.0,941,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,14:00,86.1,86.0,48.6,27.3,0.0,SW@5.5,9.2,106.5,74.4,0.0,937,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,14:15,86.7,86.6,47.6,25.9,0.0,SW@6.1,10.3,107.9,74.4,0.0,909,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,14:30,86.9,86.9,48.6,26.6,0.0,W@6.6,11.4,107.0,74.5,0.0,892,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,14:45,86.9,86.9,47.7,25.8,0.0,SW@5.8,12.1,107.7,74.6,0.0,875,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,15:00,86.3,86.3,48.7,27.3,0.0,SW@6.6,11.4,109.8,74.7,0.0,852,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,15:15,87.4,87.3,48.4,26.0,0.0,SW@6.0,11.7,111.4,74.8,0.0,828,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,15:30,87.5,87.2,46.6,24.3,0.0,SW@5.6,10.3,112.8,74.9,0.0,807,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,15:45,86.9,86.7,47.5,25.6,0.0,SW@7.9,13.2,114.0,75.0,0.0,780,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,16:00,87.4,87.4,47.4,25.0,0.0,W@7.7,12.4,114.6,75.2,0.0,746,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,16:15,87.7,87.6,47.8,25.2,0.0,W@7.4,14.6,115.2,75.3,0.0,714,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,16:30,87.5,87.4,47.2,24.8,0.0,SW@7.9,12.1,115.7,75.5,0.0,683,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,16:45,86.6,86.5,47.7,26.1,0.0,W@9.3,14.2,115.8,75.6,0.0,650,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,17:00,86.0,85.9,48.5,27.4,0.0,W@9.1,14.6,115.1,75.7,0.0,616,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,17:15,85.5,85.4,47.4,26.7,0.0,W@9.3,15.0,113.8,75.9,0.0,526,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,17:30,85.6,85.5,46.8,26.0,0.0,W@8.6,13.5,111.1,76.0,0.0,538,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,17:45,84.5,84.4,46.0,26.1,0.0,W@9.8,16.4,108.8,76.2,0.0,476,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,18:00,83.3,83.2,45.7,26.8,0.0,W@9.6,14.2,106.7,76.3,0.0,293,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,18:15,81.2,81.2,45.5,28.5,0.0,W@8.0,12.8,104.1,76.5,0.0,207,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,18:30,82.4,82.3,44.7,26.6,0.0,W@9.5,15.0,101.8,76.6,0.0,307,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,18:45,80.7,80.6,44.7,28.1,0.0,W@8.5,14.2,99.6,76.8,0.0,165,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,19:00,78.2,78.2,44.2,29.9,0.0,W@7.7,14.2,97.5,76.9,0.0,55,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,19:15,77.1,77.0,43.9,30.7,0.0,W@7.6,12.8,95.5,77.1,0.0,45,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,19:30,76.2,76.2,44.7,32.6,0.0,W@7.0,12.1,93.7,77.2,0.0,46,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,19:45,76.1,76.0,44.5,32.4,0.0,W@6.9,11.0,92.1,77.3,0.0,64,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,20:00,76.1,76.0,45.4,33.5,0.0,W@8.3,14.2,90.7,77.4,0.0,66,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,20:15,73.6,73.6,46.5,38.0,0.0,W@8.7,13.5,89.2,77.6,0.0,21,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,20:30,72.3,72.3,46.8,40.2,0.0,W@9.7,15.3,87.8,77.7,0.0,11,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,20:45,71.4,71.4,46.8,41.4,0.0,W@9.0,15.0,86.4,77.8,0.0,6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,21:00,70.8,70.8,46.9,42.5,0.0,W@9.1,15.7,85.1,77.9,0.0,2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,21:15,70.3,70.3,46.8,43.0,0.0,W@8.0,13.2,84.0,77.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,21:30,69.9,69.9,46.7,43.5,0.0,W@8.1,14.2,82.9,78.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,21:45,69.4,69.4,46.9,44.6,0.0,W@8.1,13.2,81.9,78.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,22:00,69.3,69.4,46.9,44.6,0.0,W@8.2,14.6,80.9,78.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,22:15,68.6,68.6,47.1,46.2,0.0,W@7.5,11.7,80.0,78.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,22:30,67.9,68.0,47.5,47.9,0.0,W@7.1,11.4,79.2,78.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,22:45,67.7,67.7,47.5,48.2,0.0,W@6.8,12.1,78.4,78.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,23:00,67.5,67.5,47.0,47.7,0.0,W@6.4,10.3,77.7,78.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,23:15,67.2,67.2,46.9,48.0,0.0,W@6.1,10.3,77.0,78.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,23:30,66.6,66.6,47.1,49.4,0.0,W@5.9,9.6,76.3,78.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,23:45,66.3,66.3,47.2,50.1,0.0,W@6.7,11.4,75.6,78.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-13,24:00,66.7,66.7,46.8,48.7,0.0,W@7.9,12.4,75.1,78.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,00:15,65.9,65.9,48.1,52.6,0.0,W@8.2,14.2,74.5,78.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,00:30,65.5,65.5,48.4,53.8,0.0,W@8.5,12.4,74.0,78.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,00:45,64.9,64.9,48.7,55.6,0.0,W@8.3,14.2,73.5,78.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,01:00,64.6,64.6,48.2,55.1,0.0,W@7.6,11.7,73.0,78.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,01:15,63.6,63.6,47.5,55.6,0.0,NW@5.2,8.2,72.5,78.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,01:30,63.6,63.7,47.6,55.9,0.0,W@5.9,12.1,71.9,77.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,01:45,63.6,63.6,47.7,56.0,0.0,W@6.4,10.7,71.5,77.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,02:00,64.1,64.1,47.4,54.5,0.0,W@7.0,12.8,71.0,77.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,02:15,63.5,63.6,47.7,56.2,0.0,W@5.5,8.9,70.6,77.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,02:30,63.6,63.6,48.3,57.3,0.0,W@7.8,12.4,70.2,77.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,02:45,63.2,63.2,48.8,59.2,0.0,W@7.1,11.0,69.9,77.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,03:00,63.1,63.1,48.8,59.5,0.0,W@7.1,11.0,69.6,77.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,03:15,63.4,63.3,48.5,58.4,0.0,W@6.8,11.4,69.3,77.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,03:30,63.0,63.0,48.2,58.4,0.0,NW@4.7,9.2,69.1,77.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,03:45,63.1,63.1,47.6,57.0,0.0,NW@5.5,9.6,68.9,77.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,04:00,63.3,63.3,47.5,56.2,0.0,NW@5.5,8.5,68.7,77.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,04:15,63.7,63.7,46.9,54.1,0.0,NW@6.2,11.0,68.4,77.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,04:30,62.9,62.9,47.1,56.3,0.0,NW@5.0,7.8,68.1,77.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,04:45,62.5,62.5,47.5,57.9,0.0,W@5.8,9.2,67.8,76.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,05:00,62.2,62.2,47.8,59.2,0.0,W@3.8,8.5,67.5,76.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,05:15,60.9,60.8,48.5,63.5,0.0,W@1.9,3.9,67.1,76.7,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,05:30,61.5,61.4,48.4,61.9,0.0,SW@2.5,4.9,66.7,76.6,0.0,6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,05:45,62.0,61.9,48.3,60.7,0.0,S@2.8,5.3,66.4,76.5,0.0,12,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,06:00,61.0,60.8,48.5,63.3,0.0,SE@1.9,4.9,66.1,76.4,0.0,40,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,06:15,63.3,63.0,47.6,56.6,0.0,SW@3.0,6.7,65.8,76.3,0.0,88,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,06:30,62.8,62.6,47.9,58.2,0.0,W@3.0,6.4,65.7,76.2,0.0,125,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,06:45,63.8,63.6,47.1,54.6,0.0,NW@4.0,7.1,65.6,76.1,0.0,164,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,07:00,66.1,65.8,46.6,49.3,0.0,W@4.9,8.2,65.6,76.0,0.0,203,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,07:15,66.9,66.7,47.5,49.6,0.0,W@4.7,8.2,65.8,75.9,0.0,244,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,07:30,68.0,67.7,48.1,48.9,0.0,SW@4.6,8.5,66.0,75.8,0.0,288,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,07:45,68.7,68.4,48.3,48.2,0.0,SW@4.2,6.4,66.4,75.7,0.0,334,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,08:00,69.9,69.7,47.8,45.3,0.0,SW@3.5,6.4,66.7,75.6,0.0,369,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,08:15,70.2,70.1,46.3,42.4,0.0,SW@4.2,6.4,67.1,75.5,0.0,353,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,08:30,71.2,71.0,47.0,42.0,0.0,SW@5.3,8.5,67.6,75.4,0.0,476,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
2019-07-14,08:45,72.2,72.0,47.2,41.0,0.0,SW@6.8,11.4,68.3,75.3,0.0,513,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:49.832674
