Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-30,00:15,44.6,,33.4,64.7,0.0,W@9.9,15.3,,65.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,00:30,44.0,,33.4,66.1,0.0,W@10.1,15.3,,65.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,00:45,43.8,,33.4,66.7,0.0,W@8.8,15.3,,65.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,01:00,43.0,,33.0,67.6,0.0,W@6.7,12.8,,65.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,01:15,43.1,,32.8,66.8,0.0,W@7.2,12.4,,65.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,01:30,43.2,,32.8,66.6,0.0,W@8.3,12.1,,65.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,01:45,43.1,,32.6,66.2,0.0,W@8.8,14.2,,65.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,02:00,42.9,,32.8,67.3,0.0,W@7.8,14.2,,65.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,02:15,42.0,,32.9,70.1,0.0,W@6.3,11.7,,65.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,02:30,42.3,,32.9,69.0,0.0,W@8.1,15.0,,65.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,02:45,43.0,,32.7,66.8,0.0,W@8.3,13.9,,64.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,03:00,42.6,,32.7,67.8,0.0,W@7.6,11.7,,64.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,03:15,42.8,,32.2,66.0,0.0,W@8.1,14.2,,64.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,03:30,43.5,,32.2,64.2,0.0,W@8.6,14.2,,64.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,03:45,43.6,,32.4,64.3,0.0,W@8.7,15.7,,64.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,04:00,43.3,,32.2,64.8,0.0,W@8.7,13.5,,64.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,04:15,43.4,,31.9,63.5,0.0,W@7.9,13.2,,64.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,04:30,43.0,,31.8,64.4,0.0,W@7.3,11.0,,64.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,04:45,43.6,,32.3,64.1,0.0,W@8.5,13.2,,64.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,05:00,43.9,,32.7,64.5,0.0,W@8.1,13.2,,64.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,05:15,43.8,,32.8,65.0,0.0,W@7.8,15.3,,64.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,05:30,43.4,,32.7,65.9,0.0,W@7.2,11.4,,64.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,05:45,43.1,,32.6,66.2,0.0,W@7.2,11.7,,64.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,06:00,43.0,,32.5,66.0,0.0,W@6.4,10.3,,64.0,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,06:15,43.0,,32.5,66.4,0.0,W@5.8,9.9,,63.9,0.0,15,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,06:30,43.1,,32.5,65.9,0.0,W@5.5,10.3,,63.8,0.0,44,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,06:45,44.5,,32.7,62.8,0.0,W@5.8,8.9,,63.7,0.0,82,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,07:00,45.5,,32.7,60.7,0.0,W@5.6,9.2,,63.7,0.0,81,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,07:15,47.3,,32.8,56.9,0.0,W@6.0,10.3,,63.6,0.0,166,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,07:30,48.8,,32.6,53.4,0.0,W@6.0,10.3,,63.5,0.0,207,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,07:45,49.9,,32.5,50.9,0.0,W@5.3,8.9,,63.4,0.0,248,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,08:00,51.4,,32.6,48.4,0.0,W@4.0,6.0,,63.3,0.0,290,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,08:15,52.2,,31.6,45.1,0.0,W@5.5,8.9,,63.3,0.0,331,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,08:30,53.0,,31.4,43.5,0.0,W@5.4,9.6,,63.2,0.0,370,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,08:45,54.1,,30.5,40.2,0.0,W@4.7,8.2,,63.1,0.0,410,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,09:00,54.9,,30.0,38.4,0.0,W@5.2,8.9,,63.0,0.0,448,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,09:15,55.2,,30.0,38.0,0.0,W@5.9,10.3,,63.0,0.0,482,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,09:30,55.6,,30.1,37.5,0.0,W@5.2,8.9,,62.9,0.0,515,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,09:45,55.8,,30.7,38.1,0.0,SW@4.3,8.5,,62.8,0.0,542,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,10:00,56.7,,29.7,35.5,0.0,W@4.3,7.4,,62.7,0.0,567,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,10:15,58.2,,28.5,31.9,0.0,W@4.0,9.2,,62.7,0.0,599,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,10:30,58.3,,28.4,31.8,0.0,NW@5.8,10.7,,62.6,0.0,615,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,10:45,57.8,,28.5,32.4,0.0,W@4.6,10.3,,62.5,0.0,635,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,11:00,58.6,,29.1,32.3,0.0,SW@3.8,7.1,,62.4,0.0,650,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,11:15,59.0,,29.6,32.5,0.0,SW@4.9,7.4,,62.4,0.0,669,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,11:30,58.7,,30.6,34.2,0.0,SW@4.8,8.9,,62.3,0.0,565,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,11:45,59.6,,30.1,32.4,0.0,SW@4.8,8.9,,62.3,0.0,756,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,12:00,59.9,,30.6,32.8,0.0,SW@6.3,11.0,,62.2,0.0,523,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,12:15,60.4,,29.7,31.0,0.0,W@5.2,9.9,,62.2,0.0,570,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,12:30,60.2,,29.6,31.1,0.0,W@4.9,9.9,,62.1,0.0,644,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,12:45,61.8,,30.0,29.9,0.0,SW@7.5,13.9,,62.1,0.0,834,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,13:00,61.8,,30.4,30.5,0.0,SW@8.6,14.2,,62.1,0.0,713,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,13:15,59.5,,30.1,32.6,0.15,NW@6.5,12.4,,62.0,0.0,218,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,13:30,59.6,,30.9,33.4,0.13,N@6.4,9.9,,62.0,0.0,399,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,13:45,58.6,,29.4,32.7,0.0,NW@5.4,8.2,,62.0,0.0,233,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,14:00,61.9,,28.8,28.4,0.0,NW@5.4,10.3,,62.0,0.0,511,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,14:15,58.7,,28.5,31.4,0.54,NW@4.7,8.5,,62.0,0.0,139,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,14:30,61.3,,29.0,29.3,0.38,NW@3.1,7.4,,62.1,0.0,587,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,14:45,62.1,,29.6,29.2,0.0,W@8.1,13.2,,62.1,0.0,515,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,15:00,61.5,,29.6,29.7,0.0,SW@8.3,13.2,,62.1,0.0,446,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,15:15,61.0,,29.0,29.5,0.0,SW@7.9,12.1,,62.2,0.0,402,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,15:30,60.6,,29.0,29.9,0.0,SW@7.2,10.7,,62.2,0.0,353,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,15:45,60.8,,29.2,30.0,0.0,W@7.5,13.5,,62.3,0.0,309,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,16:00,59.9,,28.8,30.5,0.0,W@9.1,16.7,,62.3,0.0,263,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,16:15,58.6,,27.4,30.1,0.0,W@9.8,14.2,,62.4,0.0,211,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,16:30,58.0,,26.7,29.9,0.0,W@8.5,12.8,,62.4,0.0,173,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,16:45,57.4,,27.4,31.4,0.0,W@8.8,15.7,,62.5,0.0,132,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
2009-09-30,17:00,56.0,,27.2,32.8,0.0,W@8.8,13.2,,62.6,0.0,89,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:37.069818
