Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-10,00:15,69.2,69.3,53.9,58.1,0.0,N@5.4,8.2,,73.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:29.670781
2013-09-10,00:30,68.2,68.4,53.8,60.1,0.0,N@5.9,8.2,,73.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:29.670781
2013-09-10,00:45,69.1,69.4,53.8,58.2,0.0,NW@6.0,8.2,,73.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:29.670781
2013-09-10,01:00,68.2,68.4,53.6,59.6,0.0,NW@5.6,8.2,,73.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:29.670781
2013-09-10,01:15,67.6,67.9,53.7,60.9,0.0,NW@6.7,9.2,,73.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:29.670781
2013-09-10,01:30,67.5,67.9,53.8,61.2,0.0,NW@6.3,8.5,,73.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:29.670781
2013-09-10,01:45,67.2,67.5,53.9,62.3,0.0,NW@6.7,8.9,,73.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:29.670781
2013-09-10,02:00,66.9,67.2,54.0,63.2,0.0,NW@6.8,9.6,,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:29.670781
2013-09-10,02:15,66.9,67.3,54.1,63.6,0.0,NW@7.3,11.4,,73.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:29.670781
2013-09-10,02:30,67.5,67.8,54.5,63.0,0.0,NW@8.3,12.1,,73.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:29.670781
2013-09-10,02:45,66.3,66.5,54.5,65.8,0.0,NW@7.3,11.4,,73.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:29.670781
2013-09-10,03:00,65.7,66.0,54.7,67.6,0.0,N@7.4,10.3,,73.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:29.670781
2013-09-10,03:15,65.0,65.3,54.8,69.5,0.0,N@7.4,10.7,,73.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:29.670781
2013-09-10,03:30,64.2,64.5,54.8,71.3,0.0,N@7.6,10.3,,73.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:29.670781
2013-09-10,03:45,63.8,64.1,54.9,72.8,0.0,N@7.2,10.3,,73.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:29.670781
