Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,09:00,14.4,3.1,66.0,0.0,N@3.4,6.4,0.0,57,28.2,34.6,14.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,09:15,15.2,3.2,63.8,0.0,N@3.3,4.9,0.0,79,28.2,34.6,15.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,09:30,14.9,2.5,62.7,0.0,N @3.1,4.9,0.0,78,28.1,34.6,14.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,09:45,15.0,1.7,60.3,0.0,NE@3.1,4.9,0.0,88,28.0,34.5,14.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,10:00,15.4,1.7,59.3,0.0,NE@2.5,4.2,0.0,96,28.0,34.5,15.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,10:15,16.1,1.7,57.1,0.0,NE@3.0,4.9,0.0,164,28.0,34.5,15.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,10:30,16.9,2.1,56.3,0.0,NE@2.9,5.7,0.0,166,28.2,34.5,16.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,10:45,17.4,2.7,56.2,0.0,NE@3.3,6.0,0.0,155,28.4,34.5,17.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,11:00,17.4,3.1,57.3,0.0,NE@3.3,5.7,0.0,110,28.6,34.4,17.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,11:15,17.2,3.1,58.0,0.0,N @3.2,5.3,0.0,81,28.6,34.4,17.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,11:30,17.2,3.2,58.2,0.0,N @3.1,4.9,0.0,84,28.6,34.4,17.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,11:45,17.5,2.4,55.3,0.0,NE@3.5,5.7,0.0,97,28.6,34.4,17.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,12:00,18.7,2.9,53.3,0.0,N @3.8,6.4,0.0,164,28.7,34.3,18.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,12:15,18.7,3.1,53.9,0.0,N@4.5,8.2,0.0,169,28.9,34.3,18.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,12:30,20.6,3.9,51.0,0.0,NW@5.8,11.4,0.0,423,29.1,34.3,20.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,12:45,20.5,2.9,48.9,0.0,NW@6.0,10.7,0.0,311,29.5,34.3,20.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,13:00,19.2,2.1,50.3,0.0,NW@5.5,9.2,0.0,214,29.7,34.3,19.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,13:15,18.7,2.0,51.2,0.0,NW@5.9,11.7,0.0,213,29.9,34.2,18.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,13:30,20.5,2.6,48.5,0.0,NW@6.2,11.0,0.0,365,30.1,34.2,20.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,13:45,20.5,2.3,47.8,0.0,NW@7.1,11.0,0.0,365,30.3,34.2,20.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,14:00,21.2,2.7,46.9,0.0,NW@7.3,13.5,0.0,407,30.6,34.2,21.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,14:15,21.4,2.6,46.4,0.0,N@5.6,10.3,0.0,291,30.9,34.2,21.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,14:30,20.3,2.7,49.1,0.0,N@4.9,9.2,0.0,223,30.9,34.1,20.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,14:45,20.7,2.5,47.8,0.0,N @4.8,6.7,0.0,197,31.1,34.1,20.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,15:00,19.8,2.5,49.8,0.0,N@4.8,7.8,0.0,156,31.1,34.1,19.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,15:15,19.1,2.6,51.7,0.0,N@4.7,7.4,0.0,107,31.1,34.1,19.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,15:30,18.7,2.7,52.8,0.0,N@3.9,6.7,0.0,53,31.1,34.1,18.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,15:45,18.3,2.6,53.6,0.0,N @4.7,7.1,0.0,41,31.1,34.1,18.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,16:00,18.0,2.7,54.6,0.0,N @4.7,6.7,0.0,33,31.0,34.0,17.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,16:15,17.9,2.8,55.0,0.0,N @4.7,7.8,0.0,23,31.0,34.0,17.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,16:30,17.7,2.7,55.5,0.0,N@4.9,8.9,0.0,10,30.8,34.0,17.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,16:45,17.2,2.3,55.6,0.0,N@5.6,8.9,0.0,3,30.7,34.0,17.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,17:00,16.6,1.8,56.0,0.0,NW@6.1,9.6,0.0,0,30.5,34.0,16.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,17:15,16.2,1.5,56.2,0.0,N@5.7,8.5,0.0,0,30.3,34.0,16.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,17:30,15.8,0.8,55.5,0.0,N@6.4,8.9,0.0,0,30.1,34.0,15.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,17:45,15.7,0.9,56.1,0.0,N@6.0,9.2,0.0,0,29.9,34.0,15.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,18:00,15.4,1.2,57.7,0.0,N@6.1,9.9,0.0,0,29.6,34.0,15.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,18:15,14.8,1.5,60.3,0.0,N@6.5,9.6,0.0,0,29.4,33.9,14.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,18:30,14.3,2.2,63.7,0.0,N@6.3,9.9,0.0,0,29.1,33.9,14.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,18:45,13.8,1.7,64.0,0.0,NW@7.1,11.4,0.0,0,28.9,33.9,13.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,19:00,13.5,2.1,66.1,0.0,NW@6.3,9.6,0.0,0,28.6,33.9,13.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,19:15,13.3,1.9,66.0,0.0,NW@6.5,9.6,0.0,0,28.3,33.9,13.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,19:30,13.5,3.3,69.6,0.0,N@6.2,9.6,0.0,0,28.1,33.9,13.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,19:45,13.7,4.1,71.6,0.0,N@6.3,9.2,0.0,0,27.9,33.9,13.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,20:00,13.7,1.6,63.9,0.0,NW@6.8,9.9,0.0,0,27.7,33.9,13.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,20:15,13.4,0.2,60.7,0.0,NW@7.2,11.0,0.0,0,27.5,33.8,13.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,20:30,13.3,-0.1,60.0,0.0,NW@8.0,12.4,0.0,0,27.3,33.8,13.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,20:45,12.9,-1.0,58.8,0.0,NW@8.3,11.7,0.0,0,27.1,33.8,12.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,21:00,12.5,-1.4,58.8,0.0,NW@8.5,13.2,0.0,0,26.8,33.8,12.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,21:15,12.2,0.0,63.6,0.0,NW@9.1,14.2,0.0,0,26.6,33.8,12.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,21:30,11.9,1.0,67.5,0.0,NW@9.5,15.3,0.0,0,26.4,33.8,11.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,21:45,11.9,1.1,68.0,0.0,NW@8.6,13.9,0.0,0,26.2,33.8,11.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,22:00,11.9,0.9,67.4,0.0,NW@8.5,13.2,0.0,0,26.0,33.7,11.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,22:15,11.7,2.2,72.3,0.0,NW@8.4,12.4,0.0,0,25.8,33.7,11.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,22:30,11.5,3.2,76.3,0.0,NW@8.4,12.8,0.0,0,25.7,33.7,11.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,22:45,11.6,3.8,78.1,0.0,NW@7.9,12.4,0.0,0,25.6,33.7,11.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,23:00,11.8,3.5,76.5,0.0,NW@8.0,11.4,0.0,0,25.6,33.7,11.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,23:15,11.8,3.6,76.6,0.0,NW@7.8,12.4,0.0,0,25.5,33.7,11.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,23:30,11.8,2.5,72.8,0.0,NW@8.3,13.5,0.0,0,25.5,33.7,11.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,23:45,11.8,2.0,71.4,0.0,NW@7.3,11.0,0.0,0,25.4,33.6,11.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-13,24:00,11.8,2.6,73.5,0.0,NW@6.4,10.3,0.0,0,25.3,33.6,11.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,00:15,11.8,2.9,74.6,0.0,NW@6.4,9.9,0.0,0,25.3,33.6,11.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,00:30,12.0,3.4,75.3,0.0,N@5.5,8.2,0.0,0,25.2,33.6,11.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,00:45,12.0,1.8,70.0,0.0,NW@6.5,9.6,0.0,0,25.1,33.6,11.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,01:00,12.1,1.4,68.1,0.0,N@5.9,8.9,0.0,0,25.1,33.6,12.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,01:15,12.2,0.6,65.3,0.0,N@5.4,8.9,0.0,0,25.0,33.5,12.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,01:30,11.9,-0.4,63.3,0.0,N@4.4,8.2,0.0,0,25.0,33.5,11.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,01:45,11.6,-0.8,63.2,0.0,N@5.0,7.1,0.0,0,24.9,33.5,11.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,02:00,11.6,-0.8,63.1,0.0,N@5.1,8.5,0.0,0,24.8,33.5,11.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,02:15,10.8,-1.5,63.5,0.0,NW@5.1,7.8,0.0,0,24.7,33.5,10.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,02:30,10.4,-1.4,65.0,0.0,NW@5.6,7.8,0.0,0,24.5,33.5,10.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,02:45,11.1,-0.7,65.2,0.0,N@4.6,6.7,0.0,0,24.4,33.4,10.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,03:00,12.1,-0.3,63.2,0.0,N@4.5,6.7,0.0,0,24.3,33.4,11.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,03:15,12.0,0.1,64.5,0.0,N@3.6,6.0,0.0,0,24.3,33.4,11.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,03:30,12.4,-0.1,62.8,0.0,NW@3.9,6.7,0.0,0,24.3,33.4,12.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,03:45,12.6,-0.1,62.0,0.0,NW@5.4,8.5,0.0,0,24.2,33.4,12.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,04:00,12.9,0.1,61.7,0.0,NW@5.5,8.9,0.0,0,24.2,33.3,12.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,04:15,12.9,0.1,61.7,0.0,NW@5.3,9.2,0.0,0,24.2,33.3,12.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,04:30,12.9,0.2,62.4,0.0,NW@5.3,8.9,0.0,0,24.2,33.3,12.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,04:45,12.7,0.4,63.3,0.0,NW@5.4,8.2,0.0,0,24.2,33.3,12.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,05:00,12.2,-0.2,63.0,0.0,NW@5.3,9.2,0.0,0,24.2,33.3,12.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,05:15,12.1,-0.4,62.8,0.0,NW@4.9,7.1,0.0,0,24.1,33.2,11.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,05:30,12.0,-0.5,62.9,0.0,NW@5.6,8.9,0.0,0,24.1,33.2,11.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,05:45,11.4,-0.7,64.0,0.0,NW@5.6,8.5,0.0,0,24.0,33.2,11.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,06:00,10.8,-0.5,66.3,0.0,NW@5.6,7.8,0.0,0,23.9,33.2,10.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,06:15,11.3,0.1,66.7,0.0,NW@5.2,7.4,0.0,0,23.9,33.2,11.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,06:30,11.2,0.1,67.1,0.0,NW@5.2,7.8,0.0,0,23.8,33.1,11.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,06:45,10.9,-0.4,66.7,0.0,N@4.5,6.4,0.0,0,23.7,33.1,10.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,07:00,10.6,-0.4,67.4,0.0,NW@4.5,7.4,0.0,0,23.7,33.1,10.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,07:15,10.4,-0.7,67.4,0.0,NW@4.7,7.1,0.0,0,23.6,33.1,10.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,07:30,10.4,-1.0,66.2,0.0,NW@5.1,7.4,0.0,0,23.5,33.1,10.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,07:45,10.6,-0.8,66.2,0.0,NW@5.2,7.4,0.0,3,23.4,33.0,10.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,08:00,10.4,0.2,70.0,0.0,NW@5.0,7.1,0.0,9,23.3,33.0,10.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,08:15,10.0,0.7,73.2,0.0,NW@4.4,6.4,0.0,23,23.3,33.0,9.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,08:30,10.0,1.5,76.2,0.0,NW@5.0,7.1,0.0,46,23.2,33.0,9.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,08:45,10.8,4.0,82.2,0.0,NW@4.9,8.2,0.0,67,23.1,33.0,10.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,09:00,10.5,3.8,82.5,0.0,NW@5.2,8.2,0.0,62,23.2,33.0,10.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,09:15,10.6,2.9,78.7,0.0,NW@5.4,9.6,0.0,94,23.3,32.9,10.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,09:30,11.4,0.5,67.6,0.0,NW@5.9,8.9,0.0,120,23.4,32.9,11.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,09:45,11.5,-1.0,62.7,0.0,NW@5.4,9.6,0.0,81,23.5,32.9,11.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,10:00,12.4,-0.8,60.9,0.0,NW@5.1,7.4,0.0,124,23.7,32.9,12.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,10:15,13.0,-0.5,59.6,0.0,NW@5.3,8.5,0.0,131,23.9,32.9,12.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,10:30,13.2,-0.3,59.8,0.0,NW@4.9,8.2,0.0,105,24.0,32.8,13.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,10:45,13.8,0.3,59.7,0.0,NW@4.5,7.1,0.0,129,24.2,32.8,13.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,11:00,13.8,0.5,60.1,0.0,NW@4.3,6.7,0.0,114,24.4,32.8,13.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,11:15,15.0,1.3,59.3,0.0,NW@3.8,6.0,0.0,207,24.6,32.8,14.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,11:30,15.4,3.3,63.4,0.0,NW@4.2,6.4,0.0,243,25.0,32.8,15.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,11:45,15.6,3.4,63.2,0.0,NW@4.8,7.1,0.0,336,25.4,32.7,15.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,12:00,16.3,2.4,58.4,0.0,NW@4.6,7.8,0.0,294,25.8,32.7,16.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,12:15,15.6,1.4,57.8,0.0,NW@4.9,7.4,0.0,236,26.1,32.7,15.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,12:30,16.2,1.6,56.7,0.0,NW@3.6,6.7,0.0,191,26.4,32.7,16.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,12:45,16.5,1.6,55.8,0.0,NW@3.1,5.3,0.0,203,26.6,32.6,16.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,13:00,16.4,1.5,55.8,0.0,N@2.3,4.6,0.0,173,26.8,32.6,16.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,13:15,16.4,1.9,56.7,0.0,W@1.9,4.2,0.0,194,26.9,32.6,16.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,13:30,17.3,4.0,60.0,0.0,W@2.3,5.7,0.0,200,27.1,32.6,17.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,13:45,17.1,5.2,64.1,0.0,SW@2.7,4.2,0.0,207,27.2,32.6,16.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,14:00,16.9,4.9,63.7,0.0,S@2.6,4.9,0.0,170,27.3,32.6,16.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,14:15,17.0,4.5,62.6,0.0,S@3.1,6.0,0.0,157,27.4,32.5,16.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,14:30,18.7,5.2,59.2,0.0,SE@3.0,5.7,0.0,258,27.6,32.5,18.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,14:45,20.2,5.9,56.9,0.0,SE@4.0,7.1,0.0,287,28.2,32.5,20.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,15:00,19.1,6.6,62.1,0.0,S@3.9,6.0,0.0,183,28.5,32.5,18.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,15:15,18.1,7.6,67.8,0.0,S@4.1,7.1,0.0,128,28.5,32.5,17.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,15:30,19.1,8.7,68.5,0.0,S@4.0,5.7,0.0,136,28.4,32.5,18.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,15:45,18.9,10.3,74.0,0.0,S@5.0,7.1,0.0,108,28.3,32.4,18.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,16:00,18.7,10.8,76.4,0.0,S@4.5,7.1,0.0,79,28.2,32.4,18.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,16:15,17.8,10.9,80.2,0.0,SE@3.2,4.9,0.0,35,27.9,32.4,17.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,16:30,16.8,11.3,85.4,0.0,S@3.6,4.9,0.0,18,27.6,32.4,16.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,16:45,16.1,11.3,88.5,0.0,S@2.5,4.9,0.0,5,27.2,32.4,15.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,17:00,14.7,10.4,90.6,0.0,S@1.2,2.8,0.0,1,26.8,32.4,14.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,17:15,12.7,8.9,93.4,0.0,N@2.7,4.2,0.0,0,26.4,32.4,12.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,17:30,11.3,8.4,98.1,0.0,N@3.8,5.3,0.0,0,25.9,32.4,10.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,17:45,11.5,8.9,99.2,0.0,N @4.0,6.0,0.0,0,25.5,32.4,11.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
