Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-06,00:15,59.9,,43.4,54.4,0.0,NW@6.7,9.9,,72.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:23.688727
2010-07-06,00:30,59.7,,44.1,56.2,0.0,NW@7.0,9.6,,72.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:23.688727
2010-07-06,00:45,59.3,,43.9,56.6,0.0,NW@7.0,10.3,,72.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:23.688727
2010-07-06,01:00,59.0,,44.1,57.5,0.0,NW@6.8,9.9,,72.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:23.688727
2010-07-06,01:15,57.9,,44.4,60.7,0.0,NW@6.6,9.2,,72.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:23.688727
2010-07-06,01:30,57.6,,44.6,61.7,0.0,NW@5.6,9.2,,72.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:23.688727
2010-07-06,01:45,56.9,,44.6,63.4,0.0,NW@5.6,7.8,,72.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:23.688727
2010-07-06,02:00,57.3,,44.4,62.0,0.0,NW@6.5,9.9,,72.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:23.688727
2010-07-06,02:15,58.0,,44.4,60.3,0.0,NW@7.3,10.3,,72.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:23.688727
2010-07-06,02:30,57.8,,44.3,60.5,0.0,NW@6.9,9.2,,71.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:23.688727
2010-07-06,02:45,57.2,,44.2,61.5,0.0,NW@6.4,8.9,,71.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:23.688727
2010-07-06,03:00,56.8,,44.2,62.6,0.0,NW@6.3,8.9,,71.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:23.688727
2010-07-06,03:15,56.9,,44.3,62.4,0.0,NW@6.8,9.6,,71.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:23.688727
2010-07-06,03:30,56.6,,44.0,62.6,0.0,NW@6.7,9.2,,71.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:23.688727
2010-07-06,03:45,57.0,,44.0,61.7,0.0,NW@7.2,9.9,,71.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:23.688727
2010-07-06,04:00,57.1,,44.2,61.9,0.0,NW@8.7,12.1,,71.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:23.688727
2010-07-06,04:15,56.7,,44.3,63.1,0.0,NW@7.8,11.4,,71.4,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:23.688727
2010-07-06,04:30,55.9,,44.4,65.4,0.0,NW@7.5,10.7,,71.2,0.0,9,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:23.688727
2010-07-06,04:45,55.9,,44.7,65.9,0.0,NW@7.9,10.7,,71.2,0.0,35,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:23.688727
2010-07-06,05:00,56.5,,44.7,64.6,0.0,NW@8.3,10.7,,71.1,0.0,70,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:23.688727
2010-07-06,05:15,57.3,,44.7,62.6,0.0,NW@7.4,10.3,,71.0,0.0,103,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:23.688727
2010-07-06,05:30,58.4,,44.9,60.6,0.0,NW@6.7,8.9,,70.9,0.0,140,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:23.688727
2010-07-06,05:45,59.2,,45.1,59.4,0.0,NW@6.8,10.3,,70.8,0.0,180,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:23.688727
