Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-05,00:15,73.9,,34.4,23.5,0.0,SW@2.7,6.7,,83.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,00:30,72.8,,35.1,25.1,0.0,N@2.1,3.9,,83.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,00:45,72.0,,33.5,24.2,0.0,NW@2.9,3.9,,83.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,01:00,72.8,,34.0,24.1,0.0,W@1.7,4.9,,83.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,01:15,72.5,,34.1,24.4,0.0,NE@1.7,3.1,,83.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,01:30,72.9,,32.6,22.7,0.0,NW@2.5,7.1,,83.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,01:45,72.0,,32.4,23.2,0.0,N@2.6,4.9,,83.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,02:00,70.4,,32.4,24.4,0.0,NW@2.6,4.2,,83.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,02:15,69.9,,32.7,25.2,0.0,N@4.6,6.7,,83.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,02:30,69.5,,32.8,25.7,0.0,NW@2.8,5.3,,83.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,02:45,69.7,,33.0,25.6,0.0,NW@2.1,4.2,,83.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,03:00,69.2,,32.0,25.1,0.0,W@1.6,2.8,,83.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,03:15,69.1,,32.2,25.4,0.0,W@1.8,4.6,,83.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,03:30,70.5,,31.8,23.8,0.0,NW@3.6,8.2,,83.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,03:45,69.2,,31.8,24.9,0.0,W@2.8,4.2,,83.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,04:00,69.5,,31.6,24.5,0.0,W@2.7,5.7,,83.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,04:15,68.6,,31.6,25.2,0.0,NW@3.7,4.9,,82.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,04:30,66.8,,31.7,26.9,0.0,NW@2.4,3.5,,82.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,04:45,66.1,,32.1,28.1,0.0,NW@3.2,4.6,,82.7,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,05:00,65.7,,31.4,27.6,0.0,NW@3.3,3.9,,82.6,0.0,10,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,05:15,66.7,,31.8,27.1,0.0,NW@2.6,3.9,,82.6,0.0,18,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,05:30,66.0,,33.2,29.4,0.0,NW@3.2,3.9,,82.5,0.0,40,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,05:45,66.8,,35.7,31.5,0.0,NW@3.3,4.6,,82.4,0.0,66,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,06:00,68.1,,35.2,29.6,0.0,NW@3.2,4.9,,82.3,0.0,96,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,06:15,71.9,,33.9,24.7,0.0,NW@2.3,3.5,,82.2,0.0,162,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,06:30,74.1,,34.5,23.4,0.0,N@4.2,6.7,,82.1,0.0,222,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,06:45,75.7,,33.5,21.4,0.0,N@4.7,7.4,,82.0,0.0,253,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,07:00,76.1,,33.3,21.0,0.0,N@5.4,7.8,,81.9,0.0,300,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,07:15,75.3,,32.7,21.0,0.0,NW@5.8,8.2,,81.8,0.0,272,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,07:30,77.3,,30.0,17.6,0.0,NW@6.0,8.9,,81.7,0.0,379,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,07:45,79.6,,28.1,15.1,0.0,N@4.5,7.1,,81.6,0.0,454,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,08:00,80.8,,26.2,13.4,0.0,NW@4.0,6.4,,81.5,0.0,470,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,08:15,81.4,,24.6,12.3,0.0,N@4.6,7.8,,81.5,0.0,504,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,08:30,80.7,,39.5,22.9,0.0,W@3.7,6.7,,81.4,0.0,558,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,08:45,78.0,,52.8,41.6,0.0,S@4.1,5.7,,81.3,0.0,598,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,09:00,78.5,,49.9,36.7,0.0,S@3.5,4.6,,81.2,0.0,632,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,09:15,79.5,,46.2,30.9,0.0,S@3.7,4.9,,81.1,0.0,675,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,09:30,79.7,,43.3,27.5,0.0,S@4.0,5.3,,81.0,0.0,693,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
2009-08-05,09:45,80.9,,40.3,23.5,0.0,SE@3.4,4.9,,80.9,0.0,669,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:33.974231
