Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-05,00:15,31.7,32.2,19.0,59.2,0.0,N@6.6,8.2,,42.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,00:30,33.1,33.5,19.6,57.2,0.0,N@7.3,9.9,,41.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,00:45,33.0,33.3,19.6,57.5,0.0,N@7.9,10.7,,41.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,01:00,33.1,33.6,19.9,57.9,0.0,N@8.6,11.0,,41.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,01:15,32.9,33.3,20.1,59.0,0.0,N@8.7,11.4,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,01:30,33.2,33.7,20.6,59.3,0.0,N@8.6,11.4,,41.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,01:45,33.3,33.8,20.6,59.1,0.0,N@8.5,11.4,,41.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,02:00,33.3,33.7,20.5,59.0,0.0,N@9.0,12.1,,41.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,02:15,33.2,33.6,20.4,59.1,0.0,N@9.5,12.8,,41.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,02:30,32.9,33.3,20.2,59.2,0.0,N@9.6,13.9,,41.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,02:45,32.6,33.0,20.1,59.7,0.0,N@9.9,13.5,,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,03:00,32.3,32.7,20.0,60.3,0.0,N@9.8,13.9,,41.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,03:15,32.1,32.6,20.0,60.4,0.0,N@8.5,11.7,,41.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,03:30,32.2,32.7,20.0,60.2,0.0,N@8.0,12.1,,41.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,03:45,32.3,32.8,20.1,60.3,0.0,N@9.7,12.8,,41.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,04:00,32.5,33.0,20.1,59.7,0.0,N@10.7,15.3,,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,04:15,32.5,32.9,20.1,59.9,0.0,N@10.7,14.6,,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,04:30,32.3,32.8,20.2,60.4,0.0,N@10.0,13.2,,40.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,04:45,32.4,32.9,20.1,60.1,0.0,N@9.2,13.2,,40.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,05:00,32.4,32.8,20.2,60.3,0.0,N@8.0,12.4,,40.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,05:15,32.4,32.8,20.2,60.5,0.0,N@8.6,12.4,,40.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,05:30,32.4,32.9,20.4,60.7,0.0,N@9.2,11.7,,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,05:45,32.6,33.1,20.4,60.4,0.0,N@8.8,12.4,,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,06:00,32.8,33.2,20.5,60.1,0.0,N@9.7,13.2,,40.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,06:15,32.8,33.3,20.5,60.1,0.0,N@10.3,13.9,,40.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,06:30,32.9,33.4,20.7,60.4,0.0,N@10.3,14.6,,40.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,06:45,32.9,33.4,20.9,60.8,0.0,N@10.3,14.6,,40.2,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,07:00,33.0,33.5,21.0,61.1,0.0,N@10.1,15.0,,40.1,0.0,11,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,07:15,33.4,33.8,21.2,60.5,0.0,N@10.1,15.7,,40.1,0.0,22,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,07:30,33.6,34.1,21.3,60.2,0.0,N@10.0,13.9,,40.0,0.0,34,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,07:45,33.8,34.3,21.5,60.4,0.0,N@10.2,13.9,,40.0,0.0,37,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,08:00,34.0,34.5,21.8,60.4,0.0,N@10.1,13.2,,39.9,0.0,63,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,08:15,34.7,35.2,22.0,59.3,0.0,N@9.6,13.9,,39.9,0.0,87,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,08:30,35.1,35.5,22.2,59.0,0.0,N@9.0,14.2,,39.8,0.0,79,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,08:45,35.4,35.9,22.1,58.1,0.0,NW@8.6,13.5,,39.8,0.0,89,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,09:00,35.9,36.4,22.0,56.8,0.0,N@8.4,13.5,,39.7,0.0,98,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,09:15,36.5,37.0,22.3,55.9,0.0,N@10.2,15.7,,39.7,0.0,138,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,09:30,36.9,37.3,22.1,54.8,0.0,N@11.8,16.4,,39.6,0.0,137,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,09:45,37.7,38.2,22.2,53.2,0.0,N@11.6,16.7,,39.6,0.0,197,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,10:00,38.3,38.7,21.9,51.2,0.0,N@12.3,17.5,,39.6,0.0,222,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,10:15,38.8,39.2,21.9,50.2,0.0,N@12.6,17.1,,39.5,0.0,243,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,10:30,39.3,39.7,21.9,49.2,0.0,N@11.4,16.4,,39.5,0.0,220,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,10:45,39.5,39.9,21.7,48.6,0.0,N@11.7,16.4,,39.4,0.0,217,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,11:00,39.6,40.0,21.6,48.2,0.0,N@11.1,16.0,,39.4,0.0,168,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,11:15,39.6,40.0,21.5,48.0,0.0,N@9.8,14.6,,39.4,0.0,146,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,11:30,40.0,40.4,21.6,47.4,0.0,N@10.4,14.6,,39.4,0.0,191,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,11:45,40.7,41.2,22.1,47.0,0.0,N@10.7,15.3,,39.3,0.0,227,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,12:00,41.2,41.6,22.2,46.4,0.0,N@10.3,15.7,,39.3,0.0,194,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,12:15,40.3,40.6,21.7,47.0,0.0,N@10.0,14.2,,39.3,0.0,92,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,12:30,39.7,40.1,21.8,48.3,0.0,N@9.2,12.8,,39.3,0.0,63,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,12:45,38.7,39.1,24.2,55.6,0.45,N@8.8,15.7,,39.3,0.0,133,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,13:00,38.4,38.7,28.0,65.9,0.94,N@8.1,13.9,,39.3,0.0,215,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,13:15,38.0,38.5,29.2,70.3,0.97,N@9.3,13.5,,39.3,0.0,218,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,13:30,38.4,38.9,28.3,66.7,0.47,N@9.3,14.2,,39.4,0.0,183,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,13:45,38.5,39.0,27.9,65.2,0.0,N@9.3,13.5,,39.4,0.0,172,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,14:00,38.9,39.3,27.6,63.5,0.0,NW@10.2,14.6,,39.4,0.0,160,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,14:15,39.1,39.5,27.8,63.6,0.08,N@9.4,13.5,,39.4,0.0,168,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,14:30,39.8,40.2,28.1,62.7,0.01,NW@9.8,14.2,,39.4,0.0,230,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,14:45,39.0,39.3,29.2,67.4,0.07,NW@10.6,14.6,,39.5,0.0,216,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,15:00,38.8,39.1,29.2,68.2,0.03,NW@9.5,14.2,,39.5,0.0,142,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,15:15,38.0,38.4,28.7,68.8,0.0,NW@8.7,12.4,,39.5,0.0,59,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,15:30,38.1,38.5,28.6,68.3,0.15,NW@9.4,13.9,,39.6,0.0,88,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,15:45,38.1,38.5,28.9,69.3,0.35,NW@9.3,13.5,,39.6,0.0,89,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,16:00,38.4,38.8,29.2,69.3,0.19,NW@8.6,12.4,,39.6,0.0,81,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,16:15,38.6,39.0,29.6,69.6,0.04,NW@8.4,12.8,,39.6,0.0,98,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,16:30,38.1,38.5,29.8,71.5,0.29,NW@9.7,16.4,,39.7,0.0,73,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
2013-03-05,16:45,37.0,37.4,30.4,76.8,0.38,NW@9.1,13.5,,39.7,0.0,45,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:38.908018
