Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,08:45,36.2,36.2,100.0,0.0,NW@1.8,2.8,0.93,136,36.0,38.9,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,09:00,37.4,37.4,100.0,0.0,NW@3.8,7.1,0.93,171,35.8,38.8,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,09:15,38.0,38.0,100.0,0.0,NW@4.9,7.8,0.92,187,35.7,38.8,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,09:30,39.0,39.0,100.0,0.0,W@3.2,5.7,0.92,208,35.7,38.8,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,09:45,40.2,40.2,99.7,0.0,W@3.1,6.0,0.92,226,35.7,38.8,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,10:00,40.8,40.7,99.5,0.0,NW@3.8,6.4,0.9,243,35.8,38.8,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,10:15,40.9,40.8,99.3,0.0,NW@4.6,7.4,0.87,257,36.0,38.8,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,10:30,41.7,41.5,99.3,0.0,NW@4.9,7.8,0.75,273,36.2,38.8,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,10:45,41.9,41.7,99.2,0.0,NW@5.8,8.9,0.18,289,36.5,38.8,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,11:00,42.3,41.8,98.0,0.0,NW@6.4,9.6,0.0,302,37.1,38.8,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,11:15,43.3,40.9,90.9,0.0,NW@5.0,8.2,0.0,314,37.8,38.8,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,11:30,43.7,39.2,84.0,0.0,NW@5.3,7.8,0.0,323,38.7,38.8,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,11:45,44.2,38.7,80.9,0.0,NW@5.2,8.5,0.0,328,39.3,38.7,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,12:00,44.7,38.3,78.0,0.0,NW@5.4,7.8,0.0,330,39.8,38.7,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,12:15,45.4,37.6,74.0,0.0,NW@4.6,7.4,0.0,329,40.2,38.7,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,12:30,45.6,35.9,68.6,0.0,NW@4.3,7.1,0.0,326,40.7,38.7,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,12:45,46.8,35.1,63.6,0.0,NW@2.7,4.9,0.0,319,41.5,38.7,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,13:00,46.7,33.2,59.0,0.0,NW@3.3,5.3,0.0,308,42.4,38.7,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,13:15,47.5,33.1,57.2,0.0,N@2.7,5.3,0.0,294,42.9,38.7,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,13:30,47.6,33.3,57.4,0.0,N@3.4,6.0,0.0,278,43.1,38.7,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,13:45,47.3,33.3,58.1,0.0,NW@3.0,6.0,0.0,259,43.9,38.7,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,14:00,47.1,33.1,58.0,0.0,NW@3.0,5.3,0.0,238,45.1,38.7,47.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,14:15,47.9,33.5,57.2,0.0,NW@1.8,4.2,0.0,214,46.1,38.7,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,14:30,47.6,33.3,57.3,0.0,N@2.1,4.2,0.0,190,46.6,38.7,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,14:45,48.1,33.1,55.8,0.0,W@0.8,3.9,0.0,165,46.5,38.8,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,15:00,47.8,32.8,55.8,0.0,W@1.2,3.1,0.0,142,46.1,38.8,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,15:15,47.6,32.6,55.7,0.0,N@0.5,2.8,0.0,121,45.4,38.8,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,15:30,47.1,33.0,57.9,0.0,SE@2.1,4.2,0.0,99,44.9,38.9,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,15:45,44.6,32.8,63.1,0.0,SE@1.8,3.1,0.0,42,44.3,38.9,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,16:00,43.1,32.4,65.6,0.0,E@1.4,2.8,0.0,31,43.5,38.9,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,16:15,40.6,38.1,90.4,0.0,S@1.3,4.2,0.0,7,42.6,39.0,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,16:30,39.0,38.8,99.3,0.0,W@1.2,3.1,0.0,2,41.7,39.0,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,16:45,37.9,37.7,99.4,0.0,NW@2.5,3.1,0.0,0,40.9,39.1,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,17:00,38.6,38.5,99.4,0.0,NW@1.8,2.8,0.0,0,40.4,39.1,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,17:15,39.2,39.1,99.4,0.0,N@0.5,1.7,0.0,0,40.2,39.1,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,17:30,39.3,39.1,99.4,0.0,NW@1.1,2.4,0.0,0,40.0,39.2,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,17:45,38.9,38.8,99.4,0.0,N@1.1,2.1,0.0,0,39.8,39.2,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,18:00,39.4,39.3,99.5,0.0,S@0.1,1.7,0.0,0,39.6,39.2,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,18:15,39.7,39.6,99.5,0.0,SW@0.6,2.8,0.0,0,39.5,39.3,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,18:30,39.1,38.9,99.5,0.0,N@0.1,1.7,0.0,0,39.3,39.3,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,18:45,37.8,37.7,99.5,0.0,N@0.9,3.9,0.11,0,38.9,39.3,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,19:00,35.6,35.5,99.5,0.0,N@3.7,5.7,0.15,0,38.3,39.3,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,19:15,36.8,36.7,99.5,0.0,N@3.6,4.9,0.01,0,37.9,39.3,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,19:30,37.4,37.3,99.5,0.0,N@3.5,4.9,0.0,0,37.8,39.4,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,19:45,37.4,37.2,99.4,0.0,N@3.4,5.3,0.0,0,37.7,39.4,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,20:00,37.6,37.4,99.3,0.0,N@2.8,4.2,0.0,0,37.6,39.4,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,20:15,36.1,35.9,99.2,0.0,N @3.0,3.9,0.0,0,37.3,39.4,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,20:30,35.4,35.3,99.3,0.0,N @4.3,6.4,0.0,0,36.9,39.4,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,20:45,35.2,35.1,99.4,0.0,N@4.7,6.7,0.0,0,36.4,39.4,35.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,21:00,34.7,34.5,99.5,0.0,N@4.5,6.4,0.0,0,36.0,39.4,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,21:15,34.5,34.3,99.5,0.0,N@4.0,4.9,0.0,0,35.6,39.4,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,21:30,34.4,34.3,99.5,0.0,N @4.2,5.7,0.0,0,35.2,39.4,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,21:45,34.5,34.4,99.4,0.0,N@4.3,6.4,0.0,0,34.9,39.4,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,22:00,34.2,34.0,99.5,0.0,NW@4.9,7.8,0.0,0,34.6,39.4,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,22:15,34.6,34.5,99.5,0.0,NW@5.8,8.5,0.0,0,34.3,39.4,34.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,22:30,34.4,34.3,99.5,0.0,NW@4.3,7.8,0.0,0,34.1,39.4,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,22:45,34.5,34.4,99.5,0.0,N@4.1,6.7,0.0,0,33.9,39.4,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,23:00,34.8,34.7,99.5,0.0,NW@4.3,7.1,0.0,0,33.8,39.4,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,23:15,34.7,34.6,99.4,0.0,NW@4.3,7.1,0.0,0,33.8,39.3,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,23:30,34.4,34.3,99.4,0.0,NW@3.1,5.3,0.0,0,33.7,39.3,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,23:45,33.8,33.7,99.5,0.0,W@1.3,3.9,0.02,0,33.7,39.3,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-08,24:00,33.7,33.6,99.6,0.0,NW@0.7,3.5,0.18,0,33.7,39.3,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,00:15,33.1,33.0,99.6,0.0,NW@2.9,3.5,0.28,0,33.6,39.2,33.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,00:30,34.2,34.1,99.6,0.0,NW@1.8,2.8,0.34,0,33.6,39.2,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,00:45,34.3,34.1,99.6,0.0,N@0.8,2.1,0.44,0,33.5,39.2,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,01:00,34.1,34.0,99.6,0.0,N @1.6,3.1,0.52,0,33.5,39.2,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,01:15,35.7,35.6,99.6,0.0,NE@0.7,3.1,0.61,0,33.4,39.1,35.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,01:30,32.8,32.7,99.6,0.0,NE@3.1,4.2,0.66,0,33.3,39.1,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,01:45,32.9,32.8,99.6,0.0,N @3.1,4.6,0.71,0,33.3,39.1,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,02:00,33.1,33.0,99.6,0.0,N @4.0,5.7,0.74,0,33.3,39.0,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,02:15,32.7,32.6,99.6,0.0,N @4.5,6.4,0.76,0,33.2,39.0,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,02:30,32.4,32.3,99.6,0.0,N @5.0,6.7,0.78,0,33.2,39.0,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,02:45,32.4,32.4,99.6,0.0,N @4.7,6.7,0.8,0,33.1,38.9,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,03:00,32.4,32.3,99.6,0.0,N@4.8,6.7,0.82,0,33.1,38.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,03:15,32.4,32.3,99.6,0.0,N@4.7,6.4,0.84,0,33.0,38.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,03:30,31.8,31.6,99.6,0.0,N@4.3,5.7,0.85,0,33.0,38.8,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,03:45,31.3,31.0,99.6,0.0,N@3.7,4.6,0.86,0,32.9,38.8,31.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,04:00,30.8,30.4,99.7,0.0,NW@3.1,4.6,0.87,0,32.8,38.7,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,04:15,30.5,30.1,99.7,0.0,NW@1.7,5.3,0.88,0,32.8,38.7,30.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,04:30,30.3,29.8,99.7,0.0,NE@1.5,2.8,0.7,0,32.7,38.7,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,04:45,30.6,30.2,99.7,0.0,E@0.6,2.1,0.09,0,32.6,38.6,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,05:00,28.2,27.5,99.7,0.0,NE@2.2,4.6,0.04,0,32.5,38.6,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,05:15,27.5,26.7,99.7,0.0,N@3.9,6.0,0.05,0,32.4,38.6,27.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,05:30,28.0,27.3,99.7,0.0,N@4.5,6.0,0.07,0,32.4,38.6,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,05:45,28.8,28.2,99.7,0.0,N@4.0,6.0,0.08,0,32.3,38.5,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,06:00,29.0,28.4,99.7,0.0,N@3.3,4.9,0.07,0,32.2,38.5,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,06:15,27.8,27.0,99.7,0.0,NW@3.8,5.7,0.04,0,32.2,38.5,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,06:30,27.0,26.1,99.7,0.0,N@2.7,4.2,0.0,0,32.1,38.4,26.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,06:45,26.8,25.9,99.7,0.0,N@2.7,5.3,0.0,0,32.0,38.4,26.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,07:00,26.5,25.6,99.7,0.0,N@3.6,5.3,0.0,0,31.9,38.4,26.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,07:15,25.4,24.3,99.7,0.0,N @3.6,4.9,0.0,0,31.9,38.3,25.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,07:30,25.7,24.6,99.7,0.0,N @3.6,5.3,0.0,3,31.8,38.3,25.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,07:45,25.4,24.3,99.7,0.0,N @3.8,4.9,0.0,8,31.7,38.3,25.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,08:00,25.1,23.9,99.7,0.0,N @2.7,4.6,0.0,15,31.6,38.2,24.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,08:15,26.5,25.5,99.7,0.0,NE@0.6,3.1,0.01,75,31.5,38.2,26.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,08:30,28.1,27.3,99.7,0.0,NW@1.0,3.5,0.03,77,31.4,38.2,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,08:45,27.3,26.4,99.7,0.0,NW@2.7,3.9,0.05,128,31.3,38.1,27.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,09:00,28.2,27.5,99.7,0.0,NW@2.6,4.2,0.1,169,31.3,38.1,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,09:15,31.4,31.1,99.7,0.0,N@1.3,2.8,0.39,203,31.3,38.1,31.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,09:30,33.0,32.9,99.7,0.0,NW@1.9,3.1,0.75,233,31.3,38.0,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,09:45,34.5,34.4,99.6,0.0,NW@2.1,3.9,0.9,241,31.4,38.0,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,10:00,35.9,35.8,99.4,0.0,N@2.3,4.6,0.99,257,31.4,38.0,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,10:15,33.9,33.7,99.4,0.0,NE@3.0,5.3,0.93,225,31.5,37.9,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,10:30,29.9,29.4,99.5,0.0,N@4.0,6.4,0.54,140,31.6,37.9,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,10:45,30.2,29.7,99.6,0.0,N@5.8,8.2,0.52,241,31.6,37.8,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,11:00,31.1,30.8,99.7,0.0,N@5.5,8.2,0.77,232,31.7,37.8,30.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,11:15,30.8,30.5,99.7,0.0,N@2.1,5.3,0.73,154,31.8,37.8,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,11:30,31.2,30.9,99.7,0.0,E@1.3,3.5,0.9,167,31.8,37.8,31.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,11:45,31.7,31.5,99.7,0.0,E@0.1,2.1,0.92,183,31.9,37.7,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,12:00,32.1,32.1,99.8,0.0,SE@2.0,4.6,0.93,196,31.9,37.7,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,12:15,32.3,32.2,99.8,0.0,SE@2.2,4.6,0.93,187,32.0,37.7,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,12:30,32.0,31.8,99.7,0.0,SE@2.1,3.9,0.93,169,32.0,37.6,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,12:45,32.1,32.1,99.7,0.0,SE@2.0,4.6,0.93,175,32.1,37.6,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,13:00,32.2,32.1,99.7,0.0,S@1.6,3.5,0.92,171,32.1,37.6,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,13:15,33.5,33.4,99.7,0.0,SE@2.7,6.0,0.91,307,32.3,37.6,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,13:30,35.3,35.2,99.6,0.0,SE@2.8,5.3,0.87,332,32.5,37.5,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,13:45,34.9,34.7,99.4,0.0,SE@2.5,3.9,0.79,204,33.0,37.5,34.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,14:00,33.4,33.3,99.4,0.0,SE@3.1,5.7,0.64,121,33.5,37.5,33.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,14:15,32.9,32.8,99.5,0.0,E@2.7,4.6,0.48,73,33.6,37.5,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,14:30,32.7,32.6,99.6,0.0,SE@2.6,4.6,0.24,66,33.6,37.5,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,14:45,32.5,32.4,99.6,0.0,SE@2.8,5.3,0.04,45,33.7,37.4,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,15:00,32.4,32.3,99.6,0.0,SE@2.7,4.6,0.0,35,33.7,37.4,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,15:15,32.0,31.8,99.6,0.0,E@2.8,4.9,0.0,23,33.7,37.4,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,15:30,31.6,31.3,99.7,0.0,NE@2.4,3.9,0.0,15,33.7,37.4,31.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,15:45,30.2,29.8,99.7,0.0,NE@3.6,5.7,0.02,9,33.7,37.4,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,16:00,29.6,29.0,99.7,0.0,NE@4.3,6.4,0.09,5,33.5,37.4,29.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,16:15,29.3,28.7,99.7,0.0,N @4.8,7.4,0.14,1,33.4,37.4,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,16:30,28.8,28.1,99.7,0.0,N @5.1,7.8,0.17,0,33.2,37.4,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,16:45,28.2,27.5,99.7,0.0,N @4.8,7.4,0.09,0,33.1,37.4,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,17:00,28.0,27.3,99.7,0.0,N @4.6,6.7,0.09,0,33.0,37.3,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,17:15,27.9,27.2,99.8,0.0,N @4.7,7.4,0.09,0,33.0,37.3,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,17:30,28.0,27.3,99.8,0.0,N @4.4,6.4,0.11,0,33.0,37.3,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
