Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-13,15:30,35.5,35.2,35.2,98.7,0.0,NW@6.5,9.6,32.6,32.4,0.0,129,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,15:45,35.0,34.7,34.8,99.2,0.0,NW@7.5,10.7,32.5,32.4,0.0,99,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,16:00,34.4,34.1,34.2,99.2,0.0,NW@6.3,9.9,32.4,32.4,0.0,71,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,16:15,34.0,33.7,33.8,99.2,0.0,NW@5.1,8.2,32.4,32.4,0.0,51,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,16:30,33.4,33.3,33.2,99.2,0.0,NW@4.9,6.7,32.3,32.4,0.0,25,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,16:45,32.4,32.3,32.2,99.2,0.0,NW@4.9,7.8,32.2,32.4,0.0,7,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,17:00,32.1,32.0,31.9,99.2,0.04,NW@4.2,6.4,32.2,32.4,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,17:15,32.0,32.0,31.8,99.3,0.1,NW@4.7,6.4,32.1,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,17:30,32.1,32.1,31.9,99.3,0.13,NW@5.1,6.7,32.1,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,17:45,31.9,31.8,31.6,99.3,0.16,NW@5.5,7.1,32.1,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,18:00,31.7,31.7,31.4,99.3,0.19,NW@5.5,7.1,32.1,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,18:15,31.5,31.4,31.1,99.3,0.21,NW@4.9,6.7,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,18:30,31.2,31.1,30.8,99.3,0.26,NW@4.6,6.0,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,18:45,31.0,30.9,30.5,99.3,0.32,NW@4.8,6.4,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,19:00,30.6,30.5,30.1,99.3,0.37,NW@4.8,7.4,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,19:15,30.3,30.2,29.7,99.3,0.44,NW@4.5,6.0,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,19:30,30.8,30.7,30.3,99.3,0.5,NW@4.7,6.0,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,19:45,31.1,31.0,30.7,99.3,0.54,NW@4.7,6.4,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,20:00,31.0,31.0,30.6,99.3,0.59,NW@4.8,6.4,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,20:15,31.5,31.5,31.2,99.3,0.58,NW@5.4,7.4,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,20:30,32.2,32.2,32.0,99.3,0.54,NW@5.9,9.6,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,20:45,32.6,32.5,32.4,99.3,0.47,NW@4.8,8.2,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,21:00,32.4,32.4,32.2,99.3,0.36,W@4.5,7.1,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,21:15,32.6,32.6,32.5,99.3,0.22,NW@5.5,8.5,32.1,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,21:30,32.8,32.8,32.6,99.3,0.04,NW@6.4,9.9,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,21:45,32.8,32.8,32.6,99.3,0.0,NW@7.1,10.3,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,22:00,32.8,32.8,32.6,99.3,0.0,NW@8.8,13.2,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,22:15,32.8,32.8,32.6,99.3,0.0,NW@9.4,13.5,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,22:30,33.0,33.0,32.8,99.3,0.0,NW@10.4,13.9,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,22:45,32.8,32.8,32.6,99.3,0.0,NW@10.1,14.2,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,23:00,32.8,32.8,32.6,99.3,0.0,NW@10.3,14.2,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,23:15,32.9,32.9,32.7,99.3,0.0,NW@10.1,14.2,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,23:30,32.9,32.9,32.8,99.3,0.0,NW@9.0,13.2,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,23:45,33.0,33.0,32.8,99.3,0.0,NW@8.1,12.1,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-13,24:00,33.0,33.0,32.8,99.3,0.0,NW@7.5,10.3,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,00:15,33.1,33.1,32.9,99.3,0.0,NW@7.6,11.0,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,00:30,33.2,33.2,33.0,99.3,0.0,NW@8.5,12.1,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,00:45,33.5,33.5,33.3,99.3,0.0,NW@9.3,13.2,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,01:00,33.8,33.8,33.6,99.3,0.0,NW@9.8,13.9,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,01:15,33.6,33.6,33.5,99.3,0.0,NW@9.7,13.5,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,01:30,33.6,33.7,33.5,99.3,0.0,NW@9.9,13.5,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,01:45,34.0,34.0,33.8,99.3,0.0,NW@10.6,15.3,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,02:00,34.1,34.1,33.9,99.3,0.0,NW@10.3,13.9,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,02:15,34.0,34.0,33.9,99.3,0.0,NW@9.9,14.2,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,02:30,34.0,34.0,33.9,99.3,0.06,NW@9.8,15.0,32.1,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,02:45,34.1,34.1,33.9,99.3,0.08,NW@9.5,13.5,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,03:00,34.0,34.0,33.8,99.3,0.09,NW@9.1,13.5,32.1,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,03:15,34.2,34.2,34.0,99.3,0.12,NW@8.7,13.2,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,03:30,34.0,34.0,33.8,99.3,0.13,NW@8.9,13.2,32.1,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,03:45,34.1,34.1,33.9,99.3,0.12,NW@9.5,13.5,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,04:00,34.3,34.3,34.2,99.3,0.1,NW@9.2,13.5,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,04:15,34.6,34.6,34.4,99.3,0.08,NW@9.0,13.2,32.0,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,04:30,34.4,34.3,34.2,99.3,0.06,NW@8.5,12.1,32.0,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,04:45,34.2,34.2,34.1,99.3,0.08,NW@7.9,11.4,32.0,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,05:00,34.5,34.5,34.3,99.3,0.09,NW@7.5,12.1,32.1,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,05:15,34.3,34.3,34.2,99.3,0.12,NW@6.4,9.9,32.1,32.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,05:30,34.1,34.1,34.0,99.3,0.18,NW@5.8,8.2,32.0,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,05:45,34.1,34.1,33.9,99.3,0.25,NW@5.5,8.9,32.1,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,06:00,34.3,34.2,34.1,99.3,0.3,NW@5.5,8.9,32.0,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,06:15,34.3,34.3,34.1,99.3,0.33,NW@5.5,8.9,32.0,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,06:30,34.5,34.5,34.3,99.3,0.37,NW@5.7,8.2,32.0,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,06:45,34.3,34.3,34.2,99.3,0.42,NW@5.5,8.5,32.0,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,07:00,33.8,33.7,33.6,99.3,0.48,NW@5.1,7.8,32.0,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,07:15,33.8,33.8,33.6,99.3,0.55,NW@5.3,7.1,32.0,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,07:30,34.0,33.9,33.8,99.3,0.61,NW@5.3,7.4,32.0,32.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,07:45,34.2,34.2,34.0,99.3,0.64,NW@4.7,6.0,32.0,32.5,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,08:00,34.7,34.7,34.5,99.3,0.64,NW@4.9,7.1,32.0,32.5,0.0,10,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,08:15,35.3,35.3,35.2,99.3,0.61,NW@5.2,7.1,32.0,32.5,0.0,22,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,08:30,35.9,35.8,35.7,99.3,0.54,NW@5.5,7.8,32.1,32.5,0.0,31,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,08:45,36.1,36.1,35.9,99.3,0.4,NW@5.5,7.4,32.1,32.5,0.0,41,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,09:00,36.2,36.2,36.1,99.3,0.17,NW@5.5,7.8,32.1,32.5,0.0,54,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,09:15,36.5,36.4,36.3,99.3,0.0,NW@5.6,8.2,32.0,32.5,0.0,67,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,09:30,36.6,36.5,36.4,99.3,0.0,NW@4.6,7.1,32.0,32.5,0.0,82,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,09:45,36.7,36.6,36.6,99.3,0.0,NW@4.1,7.1,32.0,32.5,0.0,93,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,10:00,36.6,36.5,36.4,99.3,0.0,NW@4.8,6.7,32.0,32.5,0.0,109,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,10:15,36.8,36.7,36.6,99.3,0.0,NW@4.7,6.7,32.0,32.5,0.0,115,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,10:30,37.1,37.0,36.9,99.3,0.0,NW@5.1,7.4,32.1,32.5,0.0,126,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,10:45,37.2,37.1,37.0,99.3,0.0,NW@5.4,7.8,32.1,32.5,0.0,136,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,11:00,37.2,37.1,37.0,99.2,0.0,NW@5.2,7.1,32.1,32.5,0.0,144,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,11:15,37.1,37.0,36.9,99.3,0.0,NW@5.4,8.9,32.1,32.5,0.0,150,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,11:30,37.2,37.0,37.0,99.2,0.0,NW@5.8,8.5,32.1,32.5,0.0,150,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
2018-01-14,11:45,37.3,37.2,37.1,99.2,0.0,NW@5.6,8.5,32.1,32.5,0.0,157,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:48.450243
