Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-30,00:15,77.6,77.7,52.7,42.0,0.0,NW@8.5,12.8,85.8,85.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,00:30,77.5,77.6,53.3,43.0,0.0,NW@8.7,12.1,85.3,85.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,00:45,77.2,77.2,53.4,43.7,0.0,NW@9.8,13.2,84.8,85.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,01:00,76.9,76.9,53.3,44.0,0.0,NW@9.7,14.2,84.3,85.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,01:15,76.8,76.9,53.0,43.6,0.0,NW@9.5,14.2,83.9,85.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,01:30,76.8,76.9,52.9,43.5,0.0,NW@10.0,13.2,83.5,84.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,01:45,75.8,75.9,53.1,45.3,0.0,NW@8.9,13.2,83.0,84.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,02:00,75.5,75.6,53.0,45.6,0.0,NW@8.0,12.1,82.6,84.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,02:15,75.5,75.6,52.7,44.9,0.0,NW@6.7,10.3,82.2,84.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,02:30,74.2,74.2,53.0,47.5,0.0,NW@5.0,8.9,81.8,84.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,02:45,71.4,71.4,54.0,54.0,0.0,W@2.4,5.7,81.4,84.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,03:00,70.7,70.5,53.9,55.3,0.0,E@1.8,3.1,80.8,84.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,03:15,69.1,68.9,53.3,57.1,0.0,N@2.6,3.5,80.3,84.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,03:30,69.2,69.2,53.0,56.1,0.0,NW@2.4,4.2,79.7,84.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,03:45,69.1,69.1,52.9,56.1,0.0,NW@2.7,4.9,79.2,84.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,04:00,69.6,69.6,53.3,56.1,0.0,W@3.1,4.9,78.7,84.2,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,04:15,67.4,67.3,53.7,61.4,0.0,NW@2.9,4.9,78.2,84.1,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,04:30,68.5,68.2,53.4,58.6,0.0,SW@2.2,3.9,77.7,84.0,0.0,13,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,04:45,68.5,68.5,53.1,58.0,0.0,NW@3.3,4.9,77.3,83.9,0.0,47,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,05:00,70.7,70.6,53.0,53.5,0.0,N@1.9,4.2,76.9,83.8,0.0,77,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,05:15,72.9,72.8,53.3,50.2,0.0,W@1.5,2.8,76.6,83.7,0.0,110,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,05:30,74.1,74.0,53.9,49.3,0.0,W@2.0,3.1,76.3,83.6,0.0,145,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,05:45,76.1,76.1,54.0,46.2,0.0,N@2.0,3.1,76.1,83.5,0.0,182,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,06:00,77.8,77.7,53.7,43.3,0.0,NW@4.2,7.4,76.0,83.4,0.0,223,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,06:15,78.5,78.4,53.7,42.2,0.0,NW@5.2,8.5,75.9,83.3,0.0,263,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,06:30,79.0,78.8,53.9,41.8,0.0,NW@7.4,10.7,75.9,83.2,0.0,306,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,06:45,79.6,79.4,54.4,41.8,0.0,NW@7.6,10.3,76.1,83.1,0.0,347,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,07:00,80.2,80.0,54.7,41.5,0.0,NW@8.5,13.2,76.3,83.0,0.0,388,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,07:15,80.7,80.7,55.2,41.5,0.0,NW@8.3,13.9,76.5,82.9,0.0,430,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,07:30,81.7,81.8,55.5,40.6,0.0,NW@7.9,11.7,76.8,82.8,0.0,471,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,07:45,82.9,82.8,55.1,38.5,0.0,NW@8.5,12.1,77.2,82.7,0.0,512,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,08:00,83.7,83.5,55.2,37.7,0.0,NW@9.0,13.9,78.0,82.6,0.0,551,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,08:15,84.9,84.8,54.7,35.5,0.0,NW@8.4,12.4,79.2,82.5,0.0,590,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,08:30,85.5,85.3,54.4,34.5,0.0,NW@8.3,12.1,80.7,82.4,0.0,627,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,08:45,86.8,86.7,53.5,32.1,0.0,NW@7.3,12.1,82.3,82.3,0.0,663,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,09:00,87.7,87.6,53.1,30.7,0.0,NW@6.1,11.7,84.0,82.2,0.0,698,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,09:15,87.8,87.9,53.2,30.6,0.0,NW@5.1,10.7,85.8,82.1,0.0,730,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,09:30,88.9,89.0,53.1,29.5,0.0,N@4.3,7.4,87.7,82.0,0.0,760,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,09:45,89.3,89.3,52.8,28.8,0.0,N@4.0,9.6,89.6,81.9,0.0,788,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,10:00,90.1,89.8,52.8,28.2,0.0,N@4.3,6.7,91.5,81.8,0.0,810,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,10:15,90.3,90.2,52.5,27.8,0.0,N@5.0,9.2,93.4,81.7,0.0,835,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,10:30,90.9,91.1,52.5,27.1,0.0,NE@4.4,14.2,95.3,81.7,0.0,858,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,10:45,91.3,91.3,52.2,26.5,0.0,N@5.1,9.6,97.1,81.6,0.0,877,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,11:00,91.4,91.5,52.1,26.3,0.0,N@4.7,9.2,98.9,81.5,0.0,893,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,11:15,92.9,93.0,51.3,24.4,0.0,N@6.0,9.6,100.7,81.4,0.0,906,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,11:30,92.5,92.5,51.0,24.5,0.0,N@5.2,8.9,102.3,81.4,0.0,915,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,11:45,92.5,92.8,53.6,26.9,0.0,E@3.9,7.4,103.1,81.3,0.0,920,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,12:00,93.8,94.2,52.4,24.8,0.0,E@3.8,7.1,104.3,81.3,0.0,924,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,12:15,93.6,93.8,52.5,25.0,0.0,E@3.5,7.1,105.7,81.3,0.0,924,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,12:30,94.5,94.7,53.7,25.4,0.0,E@4.8,8.5,107.3,81.3,0.0,923,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,12:45,95.2,95.3,51.5,22.9,0.0,N@4.9,7.8,108.7,81.3,0.0,917,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,13:00,96.3,96.4,51.3,22.0,0.0,NE@6.0,9.9,110.0,81.3,0.0,911,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,13:15,95.8,95.7,53.5,24.2,0.0,E@5.2,9.2,111.3,81.3,0.0,899,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,13:30,94.4,94.7,59.4,31.3,0.0,SE@5.4,8.2,112.2,81.4,0.0,882,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,13:45,93.7,94.0,59.7,32.3,0.0,SE@6.3,9.2,112.3,81.4,0.0,868,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,14:00,94.3,94.5,59.2,31.2,0.0,SE@6.5,10.7,113.2,81.5,0.0,848,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,14:15,95.5,95.6,56.1,26.8,0.0,E@5.7,11.0,114.2,81.6,0.0,828,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,14:30,95.1,95.5,56.1,27.1,0.0,SE@4.5,7.1,115.1,81.6,0.0,803,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,14:45,95.7,96.0,56.5,27.1,0.0,SE@6.1,9.2,116.0,81.7,0.0,777,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,15:00,95.9,96.3,54.6,25.2,0.0,SE@4.8,7.1,116.7,81.8,0.0,748,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,15:15,95.7,96.1,55.3,26.0,0.0,SE@4.6,7.8,117.4,81.9,0.0,716,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,15:30,95.7,96.2,55.7,26.4,0.0,SE@4.0,5.7,117.8,82.0,0.0,683,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,15:45,96.0,96.4,57.2,27.5,0.0,SE@5.1,9.9,118.0,82.2,0.0,647,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,16:00,96.5,96.8,57.2,27.1,0.0,SE@5.2,8.2,118.3,82.3,0.0,611,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,16:15,97.2,97.2,52.8,22.6,0.0,SE@5.8,8.5,118.4,82.4,0.0,575,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,16:30,97.1,96.8,52.3,22.2,0.0,E@6.8,8.9,118.5,82.6,0.0,533,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,16:45,97.7,97.3,49.3,19.5,0.0,E@5.6,8.5,118.5,82.7,0.0,491,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,17:00,97.7,97.4,49.5,19.7,0.0,E@5.7,8.9,118.3,82.8,0.0,450,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,17:15,97.8,98.0,49.1,19.4,0.0,SE@3.9,6.4,117.9,83.0,0.0,409,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,17:30,97.6,97.6,48.5,19.1,0.0,E@3.4,6.4,117.0,83.1,0.0,367,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,17:45,96.1,96.2,53.5,23.9,0.0,SE@4.4,7.8,115.6,83.3,0.0,321,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,18:00,96.2,96.3,51.3,22.0,0.0,SE@4.2,6.0,114.1,83.4,0.0,280,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,18:15,94.6,94.6,51.7,23.5,0.0,S@4.1,7.8,112.5,83.5,0.0,239,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,18:30,92.6,92.4,51.1,24.4,0.0,W@6.0,8.9,110.8,83.7,0.0,200,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,18:45,90.9,90.8,49.4,24.2,0.0,SW@4.9,7.4,109.2,83.8,0.0,164,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,19:00,90.0,89.8,50.7,26.1,0.0,SW@5.2,7.4,107.6,83.9,0.0,125,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,19:15,88.3,88.1,51.3,28.2,0.0,W@5.8,9.6,106.1,84.1,0.0,90,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,19:30,86.3,86.2,51.1,29.9,0.0,W@5.8,8.5,104.6,84.2,0.0,58,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,19:45,85.3,85.3,50.3,29.9,0.0,W@7.8,13.9,103.1,84.3,0.0,32,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,20:00,84.9,85.1,51.3,31.3,0.0,W@9.9,13.9,101.7,84.5,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,20:15,84.2,84.3,51.4,32.2,0.0,W@7.9,12.1,100.4,84.6,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,20:30,83.1,83.2,51.4,33.4,0.0,NW@6.9,10.7,99.1,84.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,20:45,82.4,82.5,51.3,34.0,0.0,NW@6.1,9.9,97.9,84.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,21:00,81.3,81.4,51.7,35.9,0.0,NW@4.9,7.1,96.8,84.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,21:15,80.4,80.5,51.7,36.9,0.0,NW@5.2,9.2,95.7,84.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,21:30,81.7,81.9,50.6,33.9,0.0,NW@7.6,12.1,94.7,85.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,21:45,82.5,82.6,49.4,31.6,0.0,NW@9.0,13.5,93.7,85.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,22:00,80.9,80.9,49.6,33.6,0.0,NW@6.9,10.3,92.8,85.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,22:15,79.9,80.0,49.9,35.0,0.0,NW@6.4,9.6,92.0,85.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,22:30,78.6,78.7,50.3,37.1,0.0,NW@5.6,8.9,91.2,85.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,22:45,78.1,78.2,50.0,37.2,0.0,NW@5.8,8.2,90.4,85.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-06-30,23:00,78.7,78.8,49.7,36.1,0.0,NW@6.2,9.2,89.6,85.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-07-01,23:15,77.7,77.8,49.9,37.7,0.0,NW@4.8,6.7,88.8,85.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-07-01,23:30,77.1,77.2,50.4,39.2,0.0,NW@5.1,8.5,88.1,85.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-07-01,23:45,77.2,77.4,50.6,39.3,0.0,NW@6.3,8.9,87.5,85.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-07-01,24:00,76.8,76.9,50.9,40.3,0.0,NW@5.1,7.1,86.8,85.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-07-01,00:15,76.9,77.0,50.6,39.7,0.0,NW@6.3,8.9,86.2,85.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
2015-07-01,00:30,76.0,76.1,50.5,40.8,0.0,NW@5.7,8.2,85.6,85.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:28.704059
