Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-13,00:15,39.2,,36.4,89.5,0.02,W@2.9,4.9,,40.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:32.570639
2010-02-13,00:30,39.6,,36.9,89.9,0.03,W@3.1,4.9,,40.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:32.570639
2010-02-13,00:45,40.4,,37.3,88.6,0.03,SW@4.0,7.8,,40.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:32.570639
2010-02-13,01:00,39.8,,36.8,89.0,0.03,SW@3.4,6.7,,40.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:32.570639
2010-02-13,01:15,38.9,,36.3,90.6,0.06,SW@2.2,4.9,,40.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:32.570639
2010-02-13,01:30,38.5,,36.1,91.1,0.16,SW@1.9,4.2,,40.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:32.570639
2010-02-13,01:45,38.5,,36.2,91.3,0.23,SW@3.1,6.4,,40.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:32.570639
2010-02-13,02:00,38.5,,36.2,91.4,0.13,SW@4.2,6.7,,40.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:32.570639
2010-02-13,02:15,38.3,,35.9,91.0,0.1,NW@2.4,3.1,,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:32.570639
2010-02-13,02:30,38.2,,35.9,91.3,0.11,NW@2.1,3.5,,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:32.570639
2010-02-13,02:45,38.1,,35.4,89.6,0.11,N@2.7,3.9,,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:32.570639
2010-02-13,03:00,39.6,,35.6,85.4,0.04,W@1.7,4.2,,40.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:32.570639
