Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-12,00:15,37.2,,32.5,82.8,0.0,NE@1.9,2.8,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:01.799045
2011-02-12,00:30,36.3,,32.2,84.9,0.0,NE@2.4,4.2,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:01.799045
2011-02-12,00:45,37.5,,32.7,82.4,0.0,E@2.1,3.1,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:01.799045
2011-02-12,01:00,37.8,,32.5,80.8,0.0,N@1.3,2.8,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:01.799045
2011-02-12,01:15,37.7,,32.3,80.8,0.0,E@1.4,3.1,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:01.799045
2011-02-12,01:30,36.2,,31.8,84.1,0.0,NW@2.2,3.1,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:01.799045
2011-02-12,01:45,37.0,,32.4,83.3,0.0,N@0.9,2.8,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:01.799045
2011-02-12,02:00,36.3,,31.9,84.1,0.0,NE@2.7,3.5,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:01.799045
2011-02-12,02:15,36.6,,32.5,85.1,0.0,E@2.3,3.5,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:01.799045
2011-02-12,02:30,37.5,,32.5,81.9,0.0,NW@2.6,4.2,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:01.799045
2011-02-12,02:45,36.8,,32.8,85.4,0.0,NW@3.8,5.7,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:01.799045
2011-02-12,03:00,38.6,,34.2,83.8,0.0,NW@2.4,3.9,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:01.799045
2011-02-12,03:15,38.2,,34.1,85.0,0.0,N@2.9,4.2,,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:01.799045
