Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-22,00:15,58.9,,34.3,39.6,0.0,NW@6.8,11.0,,61.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,00:30,60.5,,32.8,35.1,0.0,NW@8.5,12.8,,61.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,00:45,59.8,,32.2,35.1,0.0,NW@7.2,12.1,,61.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,01:00,59.5,,31.6,34.6,0.0,W@7.3,10.3,,61.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,01:15,59.6,,31.1,33.8,0.0,W@7.2,11.4,,61.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,01:30,60.1,,31.1,33.1,0.0,W@7.8,11.7,,61.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,01:45,60.1,,31.1,33.2,0.0,W@8.2,14.6,,61.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,02:00,59.8,,31.1,33.5,0.0,SW@8.1,13.2,,61.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,02:15,59.5,,31.1,33.9,0.0,W@10.9,16.0,,61.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,02:30,58.9,,31.2,34.8,0.0,W@11.3,16.7,,61.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,02:45,58.6,,31.0,34.9,0.0,W@10.7,17.1,,61.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,03:00,58.2,,31.0,35.5,0.0,W@8.9,15.0,,60.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,03:15,57.3,,31.7,37.6,0.0,SW@5.9,12.1,,60.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,03:30,56.8,,32.1,38.9,0.0,SW@5.0,8.9,,60.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,03:45,56.8,,31.3,37.7,0.0,W@5.9,11.4,,60.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,04:00,55.9,,31.3,39.0,0.0,W@3.9,7.8,,60.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,04:15,54.7,,32.5,42.7,0.0,SE@3.3,8.2,,60.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,04:30,52.4,,33.1,47.6,0.0,SE@4.8,8.2,,60.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,04:45,51.6,,32.7,48.2,0.0,SE@5.7,9.2,,60.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,05:00,52.1,,31.5,45.2,0.0,SE@5.7,8.5,,60.4,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,05:15,51.7,,31.4,45.5,0.0,SE@4.9,7.4,,60.4,0.0,7,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,05:30,52.0,,31.5,45.2,0.0,SE@4.9,8.2,,60.3,0.0,15,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,05:45,52.6,,31.5,44.4,0.0,S@6.0,10.7,,60.2,0.0,24,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,06:00,54.4,,32.4,42.9,0.0,SW@4.6,8.2,,60.2,0.0,36,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,06:15,53.4,,33.4,46.4,0.0,W@5.3,9.2,,60.1,0.0,50,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,06:30,52.9,,34.2,48.9,0.0,W@6.1,9.2,,60.0,0.0,66,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,06:45,53.1,,35.5,51.0,0.0,W@5.1,7.8,,60.0,0.0,72,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,07:00,54.0,,36.4,51.2,0.0,W@5.3,8.9,,59.9,0.0,82,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,07:15,54.9,,37.2,51.0,0.0,SW@5.0,7.8,,59.8,0.0,103,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,07:30,53.8,,37.0,52.9,0.0,SW@6.6,9.9,,59.8,0.0,129,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,07:45,54.2,,37.6,53.3,0.0,SW@6.6,9.2,,59.7,0.0,165,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,08:00,54.5,,38.1,53.6,0.0,SW@6.5,10.3,,59.6,0.0,172,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,08:15,55.2,,39.1,54.4,0.0,SW@4.2,6.4,,59.6,0.0,174,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,08:30,55.8,,39.6,54.4,0.0,S@3.4,5.7,,59.5,0.0,196,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,08:45,57.3,,39.7,51.7,0.0,SW@2.8,6.0,,59.4,0.0,206,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,09:00,58.3,,38.3,47.3,0.0,SW@4.8,8.9,,59.4,0.0,209,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,09:15,57.6,,39.8,51.3,0.0,SW@5.2,9.9,,59.3,0.0,222,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,09:30,57.5,,40.2,52.3,0.0,SW@4.6,7.4,,59.2,0.0,241,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,09:45,57.9,,40.1,51.4,0.0,SW@5.9,9.2,,59.2,0.0,251,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,10:00,58.2,,39.8,50.3,0.0,SW@4.9,8.2,,59.1,0.0,274,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,10:15,58.8,,39.2,48.0,0.0,SW@6.7,10.3,,59.0,0.0,300,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,10:30,59.2,,39.1,47.1,0.0,SW@7.8,13.9,,59.0,0.0,310,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,10:45,59.9,,38.1,44.3,0.0,SW@8.2,13.9,,58.9,0.0,344,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,11:00,60.7,,36.7,40.8,0.0,W@10.6,16.4,,58.9,0.0,393,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,11:15,61.2,,36.4,39.5,0.0,W@11.7,19.6,,58.8,0.0,448,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,11:30,61.5,,36.2,38.9,0.0,W@12.7,19.2,,58.8,0.0,461,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,11:45,62.2,,35.8,37.2,0.0,W@12.7,19.2,,58.8,0.0,467,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,12:00,63.1,,34.6,34.4,0.0,W@12.1,18.5,,58.7,0.0,545,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
2009-04-22,12:15,63.6,,34.1,33.1,0.0,W@12.8,18.9,,58.7,0.0,645,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:36.082211
